"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1406",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","356438","356438","Tobias Buk","1","33","0","Running","-00.000","22","","1:49.605","1:46.788","2","25","6","90","37","6","42","DE-AT-CH","1242","1347","14","284","14","290","IMSA Sportscar Championship","55","0","90"
"2","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","4","7","0","Running","-01.219","2","","1:49.653","1:47.191","4","25","2","87","35","6","1","International Club","1545","1630","14","277","14","296","IMSA Sportscar Championship","55","0","87"
"3","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","6","3","0","Running","-08.262","0","","1:49.935","1:47.428","3","25","2","85","33","4","38","Iberia","1572","1651","18","283","18","299","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","9","10","0","Running","-08.430","0","","1:49.942","1:47.175","9","25","7","82","31","6","45","Brazil","1507","1583","18","263","18","258","IMSA Sportscar Championship","55","0","82"
"5","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","8","17","0","Running","-17.363","0","","1:50.299","1:47.412","11","25","2","80","29","6","47","Asia","1439","1513","14","231","14","254","IMSA Sportscar Championship","55","0","80"
"6","102","Porsche 911 RSR","100","GTE Class","349382","349382","Víctor Lanuza","12","30","0","Running","-22.481","0","","1:50.504","1:47.940","10","25","10","77","27","4","38","Iberia","1335","1409","10","258","10","264","IMSA Sportscar Championship","55","0","77"
"7","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","19","32","0","Running","-34.072","0","","1:50.967","1:47.909","20","25","3","75","25","4","42","DE-AT-CH","1260","1332","18","213","18","230","IMSA Sportscar Championship","55","0","75"
"8","109","BMW M8 GTE","100","GTE Class","299160","299160","Erik Schram","3","19","0","Running","-35.628","0","","1:51.030","1:48.034","5","25","2","72","23","5","40","Benelux","1430","1489","14","278","15","343","IMSA Sportscar Championship","55","0","72"
"9","102","Porsche 911 RSR","100","GTE Class","359344","359344","Sébastien Kueny","21","20","0","Running","-38.466","0","","1:51.143","1:48.034","5","25","0","70","21","6","39","France","1420","1474","11","397","12","462","IMSA Sportscar Championship","55","0","70"
"10","109","BMW M8 GTE","100","GTE Class","141269","141269","Christopher G Bennett","27","1","0","Running","-43.009","0","","1:51.324","1:47.986","10","25","2","68","19","5","15","Canada","1593","1634","15","386","15","398","IMSA Sportscar Championship","55","0","68"
"11","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","17","23","0","Running","-47.046","0","","1:51.349","1:48.017","5","25","2","65","17","5","36","UK and I","1394","1439","18","255","18","274","IMSA Sportscar Championship","55","0","65"
"12","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","13","8","0","Running","-49.133","0","","1:51.685","1:47.968","4","25","5","63","15","R","42","DE-AT-CH","1517","1551","11","314","11","325","IMSA Sportscar Championship","55","0","63"
"13","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","32","13","0","Running","-56.498","0","","1:51.864","1:47.865","6","25","6","60","13","5","32","West","1456","1487","18","217","18","222","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","332236","332236","German Banducci","18","38","0","Running","-57.404","0","","1:52.087","1:48.536","3","25","2","58","11","5","24","Hispanoamérica","1197","1236","11","344","11","359","IMSA Sportscar Championship","55","0","58"
