"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 10:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","120517","120517","Randall M Sharrett","1","3","0","Running","-00.000","24","","1:40.858","1:38.208","9","27","5","89","2","1","20","Ohio","3933","3956","19","329","19","331","IMSA Sportscar Championship","60","0","89"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","194085","194085","Steven Patmore","2","20","0","Running","-38.373","3","","1:42.413","1:39.892","3","27","3","44","0","3","34","Australia/NZ","2014","2017","19","358","19","367","IMSA Sportscar Championship","60","0","44"
"3","93","Ferrari 488 GTE","100","GTE Class","37997","37997","Andy Gorton","4","2","0","Running","-59.032","0","","1:43.178","1:40.957","2","27","8","158","19","1","36","UK and I","6291","6317","19","335","19","326","IMSA Sportscar Championship","55","0","158"
"4","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","5","1","0","Running","-1:03.494","0","","1:43.343","1:40.995","2","27","10","149","17","1","45","Brazil","6299","6315","17","154","17","154","IMSA Sportscar Championship","55","0","149"
"5","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","8","12","0","Running","-1:14.210","0","","1:43.740","1:41.623","4","27","8","141","15","3","44","Finland","2545","2624","16","447","16","438","IMSA Sportscar Championship","55","0","141"
"6","93","Ferrari 488 GTE","100","GTE Class","195952","195952","Jose Cobos","14","14","0","Running","-1:39.063","0","","1:44.660","1:41.974","3","27","3","133","13","2","38","Iberia","2354","2429","19","357","19","364","IMSA Sportscar Championship","55","0","133"
"7","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","15","19","0","Running","-1:40.744","0","","1:44.761","1:41.657","4","27","0","124","11","5","44","Finland","2130","2202","18","247","18","279","IMSA Sportscar Championship","55","0","124"
"8","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","18","23","0","Running","-1:40.885","0","","1:44.728","1:41.848","10","27","6","116","9","4","42","DE-AT-CH","1939","2007","14","267","14","277","IMSA Sportscar Championship","55","0","116"
"9","109","BMW M8 GTE","100","GTE Class","16991","16991","Neil Pearson","13","15","0","Running","-1:41.265","0","","1:44.742","1:41.669","5","27","13","108","7","3","34","Australia/NZ","2347","2392","18","217","18","205","IMSA Sportscar Championship","55","0","108"
"10","102","Porsche 911 RSR","100","GTE Class","372547","372547","Hendrik Kruse","17","22","0","Running","-1:42.073","0","","1:44.772","1:41.164","3","27","7","99","5","4","42","DE-AT-CH","1956","2004","15","352","15","352","IMSA Sportscar Championship","55","0","99"
"11","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","11","10","0","Running","-1:42.122","0","","1:44.774","1:40.955","5","27","11","91","3","1","38","Iberia","2994","3000","14","282","14","274","IMSA Sportscar Championship","55","0","91"
"12","109","BMW M8 GTE","100","GTE Class","275011","275011","Francisco Rendo","16","13","0","Running","-1:43.046","0","","1:44.808","1:42.027","3","27","13","83","1","3","36","UK and I","2538","2547","18","283","18","248","IMSA Sportscar Championship","55","0","83"
"13","93","Ferrari 488 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","7","4","0","Running","-1:43.083","0","","1:44.932","1:41.788","7","27","11","74","0","2","39","France","3717","3686","19","321","19","304","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","10","8","0","Running","-1 L","0","","1:45.114","1:41.743","10","26","7","66","0","2","38","Iberia","3155","3128","19","355","19","345","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","21","21","0","Running","-1 L","0","","1:45.037","1:42.542","5","26","8","58","0","3","39","France","2010","2007","15","312","15","313","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","315230","315230","Philipp Heiss","9","17","0","Running","-1 L","0","","1:43.782","1:41.227","5","26","8","49","0","3","42","DE-AT-CH","2219","2199","17","161","17","166","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","20","24","0","Running","-1 L","0","","1:45.399","1:41.647","3","26","5","41","0","3","38","Iberia","1899","1879","18","243","18","253","IMSA Sportscar Championship","55","0","41"
"18","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","19","25","0","Running","-1 L","0","","1:45.633","1:41.952","15","26","11","33","0","4","36","UK and I","1895","1866","17","187","17","173","IMSA Sportscar Championship","55","0","33"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","26","7","0","Running","-1 L","0","","1:45.861","1:42.814","13","26","3","106","6","2","38","Iberia","3172","3225","20","437","20","440","IMSA Sportscar Championship","45","0","106"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","118076","118076","Will Chen","27","28","0","Running","-1 L","0","","1:47.201","1:43.824","3","26","6","88","4","4","34","Australia/NZ","1352","1432","18","269","18","271","IMSA Sportscar Championship","45","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","334932","334932","Ben Weide","29","27","0","Running","-1 L","0","","1:49.243","1:44.644","4","26","5","70","2","5","40","Benelux","1392","1442","14","234","14","251","IMSA Sportscar Championship","45","0","70"
"22","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","6","6","29","Disqualified","-3 L","0","","1:45.649","1:41.073","5","24","17","24","0","2","43","Scandinavia","3466","3381","18","277","18","228","IMSA Sportscar Championship","55","0","24"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","140644","140644","Vincenzo Rossetti","28","26","0","Running","-3 L","0","","1:55.275","1:45.248","13","24","9","53","0","3","41","Italy","1746","1754","18","237","18","227","IMSA Sportscar Championship","45","0","53"
"24","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","23","18","32","Disconnected","-7 L","0","","1:45.387","1:41.449","13","20","7","16","0","3","39","France","2172","2113","19","336","19","324","IMSA Sportscar Championship","55","0","16"
"25","102","Porsche 911 RSR","100","GTE Class","313441","313441","Pekka Salminen","12","11","29","Disqualified","-11 L","0","","1:44.666","1:42.611","3","16","17","8","0","2","44","Finland","2789","2702","18","278","18","222","IMSA Sportscar Championship","55","0","8"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","328579","328579","Kyle Stout","3","29","29","Disqualified","-12 L","0","","1:45.526","1:40.817","10","15","18","22","0","9","34","Australia/NZ","1041","1015","10","242","10","223","IMSA Sportscar Championship","60","0","22"
"27","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","22","16","32","Disconnected","-21 L","0","","1:49.257","1:42.201","3","6","5","4","0","4","36","UK and I","2342","2259","18","230","18","215","IMSA Sportscar Championship","55","0","4"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","25","9","32","Disconnected","-26 L","0","","00.000","","","1","4","35","0","2","38","Iberia","3071","3014","15","314","15","304","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","24","5","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","3648","3547","17","146","17","128","IMSA Sportscar Championship","45","0","0"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","328623","328623","Brian Mousing","30","30","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","43","Scandinavia","805","772","10","238","10","238","IMSA Sportscar Championship","45","0","0"
