"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1539",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","284114","284114","Joakim Jansson2","1","10","0","Running","-00.000","19","","2:15.027","2:12.567","3","21","10","98","37","3","43","Scandinavia","1620","1712","14","249","14","262","IMSA Sportscar Championship","55","0","98"
"2","109","BMW M8 GTE","100","GTE Class","240551","240551","Michel Quintin","3","28","0","Running","-01.814","0","","2:15.113","2:12.133","2","21","6","95","35","4","39","France","1472","1566","19","358","19","361","IMSA Sportscar Championship","55","0","95"
"3","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","5","1","0","Running","-22.866","1","","2:16.115","2:12.667","5","21","9","92","33","4","45","Brazil","1688","1768","15","347","15","351","IMSA Sportscar Championship","55","0","92"
"4","109","BMW M8 GTE","100","GTE Class","225660","225660","Casper Nielsen","2","13","0","Running","-25.411","0","","2:16.237","2:12.899","4","21","7","90","31","5","43","Scandinavia","1564","1644","18","218","18","237","IMSA Sportscar Championship","55","0","90"
"5","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","18","21","0","Running","-42.159","0","","2:17.033","2:13.723","10","21","0","87","29","4","45","Brazil","1517","1594","17","152","18","261","IMSA Sportscar Championship","55","0","87"
"6","102","Porsche 911 RSR","100","GTE Class","349478","349478","Flavien Thieffry","33","25","0","Running","-47.392","0","","2:17.282","2:13.463","10","21","16","84","27","3","39","France","1492","1565","14","257","14","249","IMSA Sportscar Championship","55","0","84"
"7","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","7","38","0","Running","-47.417","1","","2:17.284","2:13.631","9","21","14","82","25","R","36","UK and I","1402","1474","14","252","14","253","IMSA Sportscar Championship","55","0","82"
"8","102","Porsche 911 RSR","100","GTE Class","349635","349635","Rafal Cesarz","12","19","0","Running","-52.581","0","","2:17.280","2:13.490","9","21","15","79","23","5","46","Central-Eastern Europe","1537","1597","11","323","11","327","IMSA Sportscar Championship","55","0","79"
"9","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","16","17","0","Running","-55.656","0","","2:17.676","2:13.662","3","21","6","76","21","5","45","Brazil","1545","1600","18","233","18","252","IMSA Sportscar Championship","55","0","76"
"10","93","Ferrari 488 GTE","100","GTE Class","228089","228089","Xavier Karis","14","14","0","Running","-1:07.731","0","","2:18.251","2:14.019","10","21","8","74","19","5","40","Benelux","1563","1611","18","204","18","222","IMSA Sportscar Championship","55","0","74"
"11","102","Porsche 911 RSR","100","GTE Class","275457","275457","Emilio J Perez","20","32","0","Running","-1:09.350","0","","2:18.328","2:14.570","12","21","10","71","17","4","38","Iberia","1456","1504","18","235","18","238","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","17","8","0","Running","-1:26.414","0","","2:19.141","2:15.462","12","21","15","68","15","4","38","Iberia","1626","1661","18","238","18","221","IMSA Sportscar Championship","55","0","68"
"13","109","BMW M8 GTE","100","GTE Class","298852","298852","Lionel Frise","11","7","0","Running","-1:32.084","0","","2:16.990","2:13.012","7","21","13","66","13","4","40","Benelux","1650","1679","17","135","17","139","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","21","36","0","Running","-1:35.300","0","","2:19.564","2:13.989","2","21","13","63","11","4","45","Brazil","1425","1459","18","255","18","241","IMSA Sportscar Championship","55","0","63"
"15","109","BMW M8 GTE","100","GTE Class","359569","359569","Ahmed Elawad","31","16","0","Running","-1:37.359","0","","2:19.816","2:12.737","4","21","11","60","9","4","23","Mid-South","1554","1577","10","250","10","269","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","29","11","0","Running","-1:45.479","0","","2:20.048","2:12.844","20","21","16","58","7","4","23","Mid-South","1619","1633","15","343","15","327","IMSA Sportscar Championship","55","0","58"
"17","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","10","26","0","Running","-1:53.821","0","","2:20.446","2:15.280","19","21","12","55","5","7","39","France","1491","1506","18","248","18","240","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","38","35","0","Running","-1:58.523","0","","2:20.669","2:15.187","6","21","7","52","3","4","45","Brazil","1449","1461","19","322","19","326","IMSA Sportscar Championship","55","0","52"
"19","93","Ferrari 488 GTE","100","GTE Class","175824","175824","Michael Ungers","19","27","0","Running","-1:59.991","0","","2:20.740","2:14.459","16","21","14","50","1","4","42","DE-AT-CH","1475","1480","19","340","19","313","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","4","2","0","Running","-2:36.280","0","","2:22.911","2:12.804","4","21","9","47","0","5","19","New Jersey","1686","1678","10","284","11","344","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","350799","350799","Christian FRIES","36","33","0","Running","-1 L","0","","2:19.988","2:14.312","9","20","10","45","0","6","40","Benelux","1454","1450","14","266","14","275","IMSA Sportscar Championship","55","0","45"
"22","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","24","30","0","Running","-1 L","0","","2:21.063","2:14.370","9","20","8","42","0","8","43","Scandinavia","1465","1456","19","364","19","355","IMSA Sportscar Championship","55","0","42"
"23","102","Porsche 911 RSR","100","GTE Class","362786","362786","sjonny Poelstra","35","31","0","Running","-1 L","0","","2:21.993","2:15.130","10","20","7","39","0","6","40","Benelux","1458","1444","10","239","10","268","IMSA Sportscar Championship","55","0","39"
"24","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","6","6","0","Running","-1 L","0","","2:17.519","2:13.186","6","20","16","37","0","3","42","DE-AT-CH","1656","1628","15","318","15","308","IMSA Sportscar Championship","55","0","37"
"25","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","37","34","0","Running","-2 L","0","","2:20.560","2:15.251","11","19","10","34","0","4","33","Northwest","1454","1429","11","361","11","363","IMSA Sportscar Championship","55","0","34"
"26","102","Porsche 911 RSR","100","GTE Class","240969","240969","Matthias Kristjansson","22","37","29","Disqualified","-3 L","0","","2:22.405","2:15.717","9","18","17","31","0","7","43","Scandinavia","1403","1376","11","335","11","329","IMSA Sportscar Championship","55","0","31"
"27","93","Ferrari 488 GTE","100","GTE Class","273513","273513","Jani Jarvikivi","32","18","32","Disconnected","-5 L","0","","2:20.890","2:13.582","6","16","16","29","0","6","44","Finland","1538","1499","11","340","11","331","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","13","24","29","Disqualified","-5 L","0","","2:22.056","2:13.979","13","16","17","26","0","5","38","Iberia","1497","1455","13","151","13","149","IMSA Sportscar Championship","55","0","26"
"29","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","34","29","29","Disqualified","-5 L","0","","2:28.963","2:15.750","15","16","17","23","0","5","38","Iberia","1471","1425","13","199","13","177","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","30","12","32","Disconnected","-5 L","0","","2:28.056","2:17.187","6","16","12","21","0","6","38","Iberia","1580","1523","19","324","19","304","IMSA Sportscar Championship","55","0","21"
"31","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","25","20","29","Disqualified","-6 L","0","","2:30.579","2:15.300","12","15","19","18","0","5","36","UK and I","1531","1471","17","166","17","131","IMSA Sportscar Championship","55","0","18"
