"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2086",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","92","Ford GT - 2017","100","GTE Class","339182","339182","Masatoshi Saito","19","14","0","Running","-54.511","0","","2:18.181","2:14.429","9","20","5","70","2","3","47","Asia","1990","2000","20","486","20","476","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","20","28","0","Running","-56.107","0","","2:18.260","2:13.532","3","20","4","65","0","6","34","Australia/NZ","1705","1719","18","261","18","284","IMSA Sportscar Championship","55","0","65"
"16","109","BMW M8 GTE","100","GTE Class","272972","272972","Kelvin Oloff","16","19","0","Running","-59.982","0","","2:18.454","2:12.927","5","20","16","60","0","3","42","DE-AT-CH","1916","1915","18","248","18","225","IMSA Sportscar Championship","55","0","60"
"17","93","Ferrari 488 GTE","100","GTE Class","364878","364878","Hendrik Kiel","22","25","0","Running","-1:00.710","0","","2:18.490","2:14.585","14","20","6","56","0","4","42","DE-AT-CH","1738","1737","11","354","11","371","IMSA Sportscar Championship","55","0","56"
"18","102","Porsche 911 RSR","100","GTE Class","69587","69587","Ben Doughty2","18","20","0","Running","-1:16.816","0","","2:17.417","2:13.354","3","20","6","51","0","4","34","Australia/NZ","1879","1867","19","355","19","356","IMSA Sportscar Championship","55","0","51"
"19","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","10","7","29","Disqualified","-1 L","2","","2:15.460","2:12.471","13","19","17","46","0","3","46","Central-Eastern Europe","2385","2348","18","238","18","214","IMSA Sportscar Championship","55","0","46"
"20","93","Ferrari 488 GTE","100","GTE Class","283899","283899","Ali Uzunhasanoglu","23","1","0","Running","-1 L","0","","2:16.717","2:12.524","5","19","10","42","0","3","1","International Club","2690","2636","14","242","14","249","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","24","5","0","Running","-1 L","0","","2:27.857","2:13.710","3","19","15","37","0","2","34","Australia/NZ","2572","2515","19","350","19","313","IMSA Sportscar Championship","55","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","298421","298421","Jesse Griffiths","28","22","29","Disqualified","-5 L","0","","2:17.627","2:13.258","8","15","17","32","0","3","34","Australia/NZ","1827","1789","18","208","17","141","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","354766","354766","Markus Beblik","4","3","0","Running","-5 L","1","","3:07.638","2:12.387","4","15","15","28","0","2","42","DE-AT-CH","2672","2598","19","304","18","236","IMSA Sportscar Championship","55","0","28"
"24","102","Porsche 911 RSR","100","GTE Class","251055","251055","Abilio cuesta","11","12","32","Disconnected","-6 L","0","","2:17.287","2:12.461","3","14","10","23","0","3","38","Iberia","2303","2234","15","330","15","325","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","322091","322091","Trevian Flowers","29","23","0","Running","-6 L","0","","2:15.201","2:14.816","13","14","8","18","0","4","30","Texas","1777","1720","19","339","19","326","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","3","11","29","Disqualified","-11 L","0","","2:11.760","2:12.774","2","9","18","14","0","3","38","Iberia","2310","2227","11","369","11","341","IMSA Sportscar Championship","55","0","14"
"27","109","BMW M8 GTE","100","GTE Class","354356","354356","Daniel P. Wieser","5","4","29","Disqualified","-11 L","0","","2:11.798","","","9","20","9","0","2","42","DE-AT-CH","2589","2490","17","163","17","112","IMSA Sportscar Championship","55","0","9"
"28","93","Ferrari 488 GTE","100","GTE Class","242430","242430","Derek Mobbs","26","16","32","Disconnected","-17 L","0","","2:14.693","2:13.971","2","3","3","4","0","3","34","Australia/NZ","1984","1900","15","305","15","302","IMSA Sportscar Championship","55","0","4"
"29","93","Ferrari 488 GTE","100","GTE Class","283868","283868","Bingwei Shi","21","26","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","47","Asia","1725","1644","19","358","19","334","IMSA Sportscar Championship","55","0","0"
