"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1678",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","46450","46450","Jaspreet Gill","1","3","0","Running","-00.000","22","","2:05.234","2:02.406","3","22","4","106","32","3","22","Florida","1884","1972","14","278","15","347","IMSA Sportscar Championship","55","0","106"
"2","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","3","7","0","Running","-09.578","0","","2:05.669","2:02.688","3","22","7","102","30","3","42","DE-AT-CH","1807","1892","14","258","14","278","IMSA Sportscar Championship","55","0","102"
"3","93","Ferrari 488 GTE","100","GTE Class","186790","186790","Elvis Banello3","7","20","0","Running","-16.738","0","","2:05.995","2:03.119","4","22","8","99","28","4","41","Italy","1642","1728","17","142","17","166","IMSA Sportscar Championship","55","0","99"
"4","109","BMW M8 GTE","100","GTE Class","281344","281344","juan Cruz Benvenuti","8","21","0","Running","-17.706","0","","2:06.039","2:02.905","12","22","2","96","26","4","24","Hispanoamérica","1640","1720","10","270","11","350","IMSA Sportscar Championship","55","0","96"
"5","92","Ford GT - 2017","100","GTE Class","335066","335066","Gerg? Reményi","5","5","0","Running","-21.481","0","","2:06.210","2:03.035","3","22","11","92","24","3","46","Central-Eastern Europe","1854","1919","18","269","18","256","IMSA Sportscar Championship","55","0","92"
"6","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","9","8","0","Running","-27.998","0","","2:06.506","2:03.393","8","22","2","89","22","3","40","Benelux","1796","1857","17","155","18","249","IMSA Sportscar Championship","55","0","89"
"7","109","BMW M8 GTE","100","GTE Class","342783","342783","Josep Llobet Gonzalez","13","2","0","Running","-31.215","0","","2:06.731","2:03.800","5","22","4","86","20","3","38","Iberia","1911","1962","15","368","15","381","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","360213","360213","Rodrigo Lugon","6","11","0","Running","-33.122","0","","2:06.318","2:02.716","2","22","2","82","18","6","24","Hispanoamérica","1780","1830","11","389","12","457","IMSA Sportscar Championship","55","0","82"
"9","109","BMW M8 GTE","100","GTE Class","159798","159798","Marco Van Wisse2","31","4","0","Running","-40.557","0","","2:07.076","2:03.977","19","22","3","79","16","3","40","Benelux","1859","1900","18","258","18","279","IMSA Sportscar Championship","55","0","79"
"10","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","33","18","0","Running","-43.702","0","","2:07.219","2:03.411","8","22","8","76","14","3","42","DE-AT-CH","1655","1698","11","336","11","347","IMSA Sportscar Championship","55","0","76"
"11","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","10","30","0","Running","-47.696","0","","2:07.402","2:03.629","3","22","7","72","12","6","43","Scandinavia","1498","1542","15","316","15","327","IMSA Sportscar Championship","55","0","72"
"12","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","11","1","0","Running","-54.108","0","","2:07.693","2:03.716","4","22","6","69","10","4","39","France","1941","1960","18","238","18","253","IMSA Sportscar Championship","55","0","69"
"13","102","Porsche 911 RSR","100","GTE Class","348679","348679","Alexandre R Lino","21","32","0","Running","-1:04.361","0","","2:08.159","2:04.358","4","22","10","66","8","5","45","Brazil","1476","1509","19","322","19","313","IMSA Sportscar Championship","55","0","66"
"14","102","Porsche 911 RSR","100","GTE Class","365861","365861","Alberto Trenado","24","9","0","Running","-1:06.670","0","","2:08.263","2:04.622","8","22","6","62","6","5","38","Iberia","1789","1802","11","378","11","391","IMSA Sportscar Championship","55","0","62"
"15","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","15","29","0","Running","-1:19.586","0","","2:08.851","2:04.995","9","22","9","59","4","5","45","Brazil","1499","1518","17","171","17","182","IMSA Sportscar Championship","55","0","59"
"16","93","Ferrari 488 GTE","100","GTE Class","182812","182812","Steven Nacey","16","31","0","Running","-1:19.998","0","","2:08.870","2:04.001","5","22","6","56","2","6","36","UK and I","1483","1497","15","366","15","372","IMSA Sportscar Championship","55","0","56"
"17","102","Porsche 911 RSR","100","GTE Class","248757","248757","Marc Whitford","22","13","0","Running","-1:32.482","0","","2:09.437","2:03.789","11","22","9","53","0","4","36","UK and I","1715","1714","20","410","19","355","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","68973","68973","Steve OMalley","27","33","0","Running","-1:32.512","0","","2:09.438","2:05.792","10","22","8","49","0","4","36","UK and I","1476","1478","18","253","18","257","IMSA Sportscar Championship","55","0","49"
"19","93","Ferrari 488 GTE","100","GTE Class","215544","215544","Ivan ?uljevi?","29","26","0","Running","-1:54.346","0","","2:10.430","2:06.319","14","22","7","46","0","3","46","Central-Eastern Europe","1570","1563","19","398","19","385","IMSA Sportscar Championship","55","0","46"
"20","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","26","19","0","Running","-1 L","0","","2:11.325","2:06.587","6","21","7","43","0","7","38","Iberia","1645","1629","11","380","11","390","IMSA Sportscar Championship","55","0","43"
"21","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","20","28","0","Running","-3 L","0","","2:14.977","2:05.981","11","19","11","39","0","8","43","Scandinavia","1501","1485","20","480","20","438","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","4","10","29","Disqualified","-5 L","0","","2:08.295","2:03.644","5","17","20","36","0","2","45","Brazil","1786","1752","15","337","15","308","IMSA Sportscar Championship","55","0","36"
"23","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","14","6","29","Disqualified","-5 L","0","","2:08.326","2:03.639","3","17","17","33","0","4","43","Scandinavia","1849","1806","10","264","10","257","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","227305","227305","Franz Beaulieu","12","25","0","Running","-6 L","0","","2:08.751","2:03.888","4","16","9","29","0","5","39","France","1584","1546","18","258","18","248","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","371410","371410","Didier Brobbel","25","27","0","Running","-11 L","0","","2:57.855","2:07.551","5","11","10","26","0","4","40","Benelux","1544","1502","11","326","11","322","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","19","22","0","Running","-11 L","0","","4:26.024","2:08.340","8","11","6","23","0","5","38","Iberia","1630","1578","19","351","19","338","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","330418","330418","Sven Bentmann","32","16","0","Running","-13 L","0","","2:11.768","2:06.349","9","9","10","19","0","6","42","DE-AT-CH","1679","1619","14","242","14","227","IMSA Sportscar Championship","55","0","19"
"28","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","2","12","32","Disconnected","-18 L","0","","2:04.478","2:02.580","3","4","3","16","0","3","41","Italy","1748","1679","14","212","14","216","IMSA Sportscar Championship","55","0","16"
"29","109","BMW M8 GTE","100","GTE Class","187950","187950","Nicholas Schiefer2","23","23","32","Disconnected","-21 L","0","","00.000","","","1","4","13","0","3","28","Michigan","1618","1548","19","315","19","304","IMSA Sportscar Championship","55","0","13"
"30","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","17","24","32","Disconnected","-21 L","0","","2:49.051","","","1","4","9","0","4","1","International Club","1617","1541","15","319","15","311","IMSA Sportscar Championship","55","0","9"
"31","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","18","14","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","31","Great Plains","1715","1624","15","340","15","328","IMSA Sportscar Championship","55","0","0"
"32","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","28","15","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","5","36","UK and I","1682","1592","17","152","17","138","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","205903","205903","Zach Lambert","30","17","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","3","27","Indiana","1659","1570","19","378","19","358","IMSA Sportscar Championship","55","0","0"
