"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2697",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","60899","60899","Terrance Stennett","1","12","0","Running","-00.000","19","","2:12.793","2:09.830","21","21","1","81","1","2","34","Australia/NZ","3149","3174","20","469","20","488","IMSA Sportscar Championship","60","0","81"
"2","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","3","1","0","Running","-29.182","2","","2:14.182","2:11.177","6","21","12","182","20","1","40","Benelux","6735","6761","18","265","18","250","IMSA Sportscar Championship","55","0","182"
"3","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","4","2","0","Running","-31.688","0","","2:14.302","2:11.202","6","21","10","172","18","1","22","Florida","5021","5062","18","262","18","258","IMSA Sportscar Championship","55","0","172"
"4","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","5","10","0","Running","-51.740","0","","2:15.257","2:11.796","2","21","13","163","16","2","15","Canada","3158","3232","18","267","18","250","IMSA Sportscar Championship","55","0","163"
"5","109","BMW M8 GTE","100","GTE Class","321833","321833","Felipe Dias3","9","15","0","Running","-53.644","0","","2:15.347","2:11.913","8","21","9","154","14","2","45","Brazil","2913","2984","19","338","19","332","IMSA Sportscar Championship","55","0","154"
"6","109","BMW M8 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","8","27","0","Running","-55.697","0","","2:15.445","2:12.228","6","21","14","145","12","2","45","Brazil","2175","2259","13","158","13","175","IMSA Sportscar Championship","55","0","145"
"7","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","13","8","0","Running","-58.158","0","","2:15.562","2:12.197","10","21","15","136","10","2","15","Canada","3326","3367","17","145","17","143","IMSA Sportscar Championship","55","0","136"
"8","109","BMW M8 GTE","100","GTE Class","175210","175210","Gustavo Cavalcanti","12","14","0","Running","-1:08.437","0","","2:16.051","2:12.270","3","21","1","127","8","2","45","Brazil","2926","2968","19","341","19","370","IMSA Sportscar Championship","55","0","127"
"9","102","Porsche 911 RSR","100","GTE Class","218115","218115","John Viel","16","22","0","Running","-1:15.710","0","","2:16.397","2:12.563","10","21","13","118","6","2","12","New England","2577","2620","18","286","18","260","IMSA Sportscar Championship","55","0","118"
"10","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","15","11","0","Running","-1:19.321","0","","2:16.569","2:12.305","11","21","8","109","4","2","12","New England","3150","3167","19","349","19","345","IMSA Sportscar Championship","55","0","109"
"11","109","BMW M8 GTE","100","GTE Class","203352","203352","Alex de Alba","22","17","0","Running","-1:22.269","0","","2:16.709","2:13.206","13","21","14","100","2","2","24","Hispanoamérica","2765","2783","14","247","14","248","IMSA Sportscar Championship","55","0","100"
"12","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","17","18","0","Running","-1:23.717","0","","2:16.779","2:12.831","8","21","12","91","0","2","39","France","2720","2730","19","344","19","325","IMSA Sportscar Championship","55","0","91"
"13","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","10","9","0","Running","-1:23.933","0","","2:16.964","2:12.950","8","21","13","81","0","3","26","Illinois","3316","3301","17","199","17","187","IMSA Sportscar Championship","55","0","81"
"14","93","Ferrari 488 GTE","100","GTE Class","254936","254936","Pedro de Almeida","19","21","0","Running","-1:24.478","0","","2:16.815","2:12.695","9","21","10","72","0","2","45","Brazil","2611","2606","18","235","18","236","IMSA Sportscar Championship","55","0","72"
"15","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","18","23","0","Running","-1:34.122","0","","2:17.274","2:12.406","12","21","14","63","0","2","31","Great Plains","2500","2489","20","403","19","337","IMSA Sportscar Championship","55","0","63"
"16","93","Ferrari 488 GTE","100","GTE Class","355863","355863","Jae Hyung Park","6","24","0","Running","-1:41.128","0","","2:17.608","2:12.159","6","21","15","54","0","3","47","Asia","2358","2342","18","228","18","215","IMSA Sportscar Championship","55","0","54"
"17","109","BMW M8 GTE","100","GTE Class","245106","245106","Drew Kosonen","23","19","0","Running","-1:46.552","0","","2:17.866","2:12.460","4","21","5","45","0","2","33","Northwest","2645","2611","18","216","18","241","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","11","25","0","Running","-2:00.584","0","","2:18.534","2:12.433","4","21","14","36","0","3","38","Iberia","2313","2279","17","140","17","142","IMSA Sportscar Championship","55","0","36"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","219127","219127","Nicholas Souza","24","4","0","Running","-1 L","0","","2:19.860","2:15.382","2","20","5","127","9","1","22","Florida","3807","3858","19","350","19","358","IMSA Sportscar Championship","45","0","127"
"20","73","Audi R8 LMS","473","IMSA2 GT3","286658","286658","Marcelo Eusébio","30","6","0","Running","-1 L","0","","2:19.765","2:14.679","16","20","8","112","7","1","38","Iberia","3511","3548","14","264","14","277","IMSA Sportscar Championship","45","0","112"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","19339","19339","Radcliffe Pike","26","20","0","Running","-1 L","0","","2:20.409","2:15.562","8","20","1","98","5","2","12","New England","2630","2670","19","357","19","384","IMSA Sportscar Championship","45","0","98"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","264402","264402","Shane Hunter","31","26","0","Running","-1 L","0","","2:21.431","2:15.861","2","20","16","84","3","3","15","Canada","2203","2236","19","356","19","313","IMSA Sportscar Championship","45","0","84"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","27","30","0","Running","-1 L","0","","2:22.325","2:17.684","10","20","6","70","1","4","20","Ohio","1637","1669","15","376","15","380","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","32","33","0","Running","-2 L","0","","2:27.357","2:18.739","16","19","7","56","0","6","38","Iberia","1185","1215","10","272","10","295","IMSA Sportscar Championship","45","0","56"
