"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2262",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","1","2","0","Running","-00.000","21","","2:13.999","2:11.496","7","21","7","175","20","2","39","France","3112","3200","18","244","18","256","IMSA Sportscar Championship","55","0","175"
"2","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","3","4","0","Running","-01.726","0","","2:14.081","2:11.309","7","21","3","166","18","3","43","Scandinavia","3089","3168","17","163","18","254","IMSA Sportscar Championship","55","0","166"
"3","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","4","9","0","Running","-10.438","0","","2:14.496","2:11.508","3","21","15","157","16","2","46","Central-Eastern Europe","2965","3038","13","157","13","172","IMSA Sportscar Championship","55","0","157"
"4","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","5","11","0","Running","-11.532","0","","2:14.548","2:11.675","9","21","7","148","14","3","36","UK and I","2949","3013","18","262","18","272","IMSA Sportscar Championship","55","0","148"
"5","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","2","1","0","Running","-12.013","0","","2:14.571","2:11.547","6","21","9","140","12","2","47","Asia","3176","3224","19","336","19","331","IMSA Sportscar Championship","55","0","140"
"6","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","10","10","0","Running","-14.541","0","","2:14.691","2:11.935","2","21","4","131","10","2","1","International Club","2957","3002","15","305","15","328","IMSA Sportscar Championship","55","0","131"
"7","109","BMW M8 GTE","100","GTE Class","127371","127371","Robert Schweda","15","15","0","Running","-24.580","0","","2:15.169","2:12.044","9","21","13","122","8","3","42","DE-AT-CH","2768","2809","18","242","18","234","IMSA Sportscar Championship","55","0","122"
"8","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","12","16","0","Running","-25.478","0","","2:15.212","2:12.005","6","21","11","113","6","2","42","DE-AT-CH","2729","2762","18","213","18","218","IMSA Sportscar Championship","55","0","113"
"9","109","BMW M8 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","6","17","0","Running","-26.359","0","","2:15.254","2:11.893","3","21","16","105","4","2","42","DE-AT-CH","2720","2744","13","150","13","161","IMSA Sportscar Championship","55","0","105"
"10","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","13","21","0","Running","-27.255","0","","2:15.296","2:12.313","10","21","11","96","2","2","46","Central-Eastern Europe","2574","2593","18","235","18","234","IMSA Sportscar Championship","55","0","96"
"11","93","Ferrari 488 GTE","100","GTE Class","256997","256997","David Dendelot","18","14","0","Running","-35.711","0","","2:15.699","2:12.834","18","21","16","87","0","2","40","Benelux","2804","2806","14","235","14","234","IMSA Sportscar Championship","55","0","87"
"12","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","19","19","0","Running","-36.522","0","","2:15.737","2:12.457","9","21","12","78","0","2","42","DE-AT-CH","2613","2612","19","338","19","320","IMSA Sportscar Championship","55","0","78"
"13","93","Ferrari 488 GTE","100","GTE Class","325228","325228","Hernâni Dias","11","3","0","Running","-47.484","0","","2:16.490","2:13.086","4","21","15","70","0","2","36","UK and I","3109","3084","19","312","18","250","IMSA Sportscar Championship","55","0","70"
"14","92","Ford GT - 2017","100","GTE Class","250327","250327","Daniel Lezcano Manso","16","8","0","Running","-51.732","0","","2:13.350","2:12.653","4","21","13","61","0","2","38","Iberia","2970","2939","18","221","18","218","IMSA Sportscar Championship","55","0","61"
