"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.05 2:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","25","23","0","Running","-1 L","0","","1:23.278","1:20.634","10","34","1","74","8","4","16","Pennsylvania","2142","2175","18","242","18","282","IMSA Sportscar Championship","45","0","74"
"22","93","Ferrari 488 GTE","100","GTE Class","300184","300184","Stéphane THIBAUT","16","17","32","Disconnected","-2 L","0","","1:21.375","1:18.905","24","33","9","37","0","2","39","France","2558","2523","19","380","19","360","IMSA Sportscar Championship","55","0","37"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","27","26","0","Running","-2 L","0","","1:24.154","1:21.406","7","33","2","67","6","4","36","UK and I","1898","1925","19","364","19","382","IMSA Sportscar Championship","45","0","67"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","28","0","Running","-2 L","0","","1:24.304","1:21.448","2","33","7","61","4","5","41","Italy","1508","1537","11","343","11","358","IMSA Sportscar Championship","45","0","61"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","29","29","0","Running","-2 L","0","","1:24.495","1:21.795","14","33","4","54","2","4","43","Scandinavia","1452","1470","11","355","11","377","IMSA Sportscar Championship","45","0","54"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","30","30","0","Running","-2 L","0","","1:24.569","1:22.061","32","33","6","47","0","5","36","UK and I","1438","1443","17","169","17","198","IMSA Sportscar Championship","45","0","47"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","324513","324513","Benjamin Kaiser","33","37","0","Running","-3 L","0","","1:26.908","1:23.528","11","32","16","40","0","8","42","DE-AT-CH","731","758","10","271","10","274","IMSA Sportscar Championship","45","0","40"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","359339","359339","Dave Kafato3","36","35","0","Running","-3 L","0","","1:28.005","1:24.468","11","32","13","33","0","6","15","Canada","1111","1105","14","264","14","261","IMSA Sportscar Championship","45","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","37","36","0","Running","-3 L","0","","1:28.568","1:24.931","16","32","10","27","0","7","1","International Club","849","844","15","320","15","321","IMSA Sportscar Championship","45","0","27"
"30","73","Audi R8 LMS","473","IMSA2 GT3","329439","329439","Michael Price12","35","31","0","Running","-4 L","0","","1:31.282","1:25.715","3","31","9","20","0","5","21","Georgia","1288","1247","11","329","11","341","IMSA Sportscar Championship","45","0","20"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","363907","363907","Dennis Patrick Leibensberger","32","32","29","Disqualified","-6 L","0","","1:27.654","1:21.674","22","29","18","13","0","6","42","DE-AT-CH","1276","1222","11","367","11","351","IMSA Sportscar Championship","45","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","34","33","0","Running","-7 L","0","","1:39.914","1:23.187","4","28","13","6","0","5","40","Benelux","1216","1152","11","361","11","356","IMSA Sportscar Championship","45","0","6"
"33","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","3","3","0","Running","-9 L","0","","1:47.506","1:17.671","12","26","4","28","0","1","45","Brazil","5914","5799","27","351","27","348","IMSA Sportscar Championship","55","0","28"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","368568","368568","Lee GwanHui","31","34","32","Disconnected","-13 L","0","","1:26.283","1:22.057","8","22","11","3","0","6","47","Asia","1153","1079","13","182","13","181","IMSA Sportscar Championship","45","0","3"
"35","109","BMW M8 GTE","100","GTE Class","329120","329120","Luccas Bernardo","10","14","29","Disqualified","-21 L","0","","1:22.171","1:18.545","2","14","18","18","0","3","45","Brazil","2750","2693","14","243","14","212","IMSA Sportscar Championship","55","0","18"
"36","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","8","9","32","Disconnected","-33 L","0","","00.000","","","2","4","9","0","1","41","Italy","4248","4146","17","137","17","124","IMSA Sportscar Championship","55","0","9"
"37","109","BMW M8 GTE","100","GTE Class","129852","129852","Paul Searle","9","8","32","Disconnected","-34 L","0","","00.000","","","1","4","4","0","1","36","UK and I","4637","4518","17","190","17","172","IMSA Sportscar Championship","55","0","4"
