"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2899",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15748","15748","Piotr Karasiewicz","1","9","0","Running","-00.000","27","","1:43.816","1:41.896","25","27","0","106","1","1","36","UK and I","4150","4178","19","383","20","448","IMSA Sportscar Championship","60","0","106"
"2","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","3","1","0","Running","-1:36.943","0","","1:47.303","1:44.585","3","27","7","241","15","1","44","Finland","7797","7830","27","353","27","329","IMSA Sportscar Championship","55","0","241"
"3","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","11","2","0","Running","-1:43.515","0","","1:47.650","1:44.977","25","27","4","224","13","1","42","DE-AT-CH","6146","6192","26","226","26","231","IMSA Sportscar Championship","55","0","224"
"4","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","6","4","0","Running","-1:43.817","0","","1:47.661","1:44.678","24","27","9","208","11","1","45","Brazil","5752","5793","19","334","19","319","IMSA Sportscar Championship","55","0","208"
"5","93","Ferrari 488 GTE","100","GTE Class","177755","177755","Romano Berinic","4","3","0","Running","-1 L","0","","1:47.118","1:44.637","13","26","4","192","9","1","46","Central-Eastern Europe","6102","6124","19","341","19","343","IMSA Sportscar Championship","55","0","192"
"6","92","Ford GT - 2017","100","GTE Class","165200","165200","Moreno Sirica","5","5","0","Running","-1 L","0","","1:47.819","1:44.548","13","26","9","176","7","1","41","Italy","5635","5654","20","406","19","349","IMSA Sportscar Championship","55","0","176"
"7","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","7","12","0","Running","-1 L","0","","1:47.958","1:44.905","3","26","13","160","5","1","15","Canada","3634","3685","17","100","17","100","IMSA Sportscar Championship","55","0","160"
"8","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","17","14","0","Running","-1 L","0","","1:48.035","1:45.527","11","26","4","144","3","1","1","International Club","3590","3630","18","252","18","261","IMSA Sportscar Championship","55","0","144"
"9","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","9","8","0","Running","-1 L","0","","1:48.150","1:45.592","7","26","16","128","1","1","1","International Club","4245","4257","14","255","14","234","IMSA Sportscar Championship","55","0","128"
"10","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","13","13","0","Running","-1 L","0","","1:48.548","1:45.383","6","26","14","112","0","1","40","Benelux","3630","3644","18","223","18","203","IMSA Sportscar Championship","55","0","112"
"11","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","18","15","0","Running","-1 L","0","","1:48.756","1:45.601","11","26","13","96","0","1","45","Brazil","3566","3569","18","256","18","230","IMSA Sportscar Championship","55","0","96"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","290574","290574","Sebastian Chudek","20","20","0","Running","-1 L","0","","1:50.258","1:47.258","11","26","1","124","16","2","42","DE-AT-CH","3109","3172","18","237","18","262","IMSA Sportscar Championship","45","0","124"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","22","16","0","Running","-1 L","0","","1:50.779","1:47.543","10","26","2","116","14","1","38","Iberia","3537","3578","19","300","19","315","IMSA Sportscar Championship","45","0","116"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","289094","289094","Patryk Muszy?ski","21","25","0","Running","-1 L","0","","1:50.821","1:47.690","24","26","12","108","12","3","46","Central-Eastern Europe","1937","2012","14","235","14","231","IMSA Sportscar Championship","45","0","108"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","344051","344051","Alex Thake","24","31","0","Running","-1 L","0","","1:51.456","1:48.155","10","26","5","100","10","4","36","UK and I","1593","1669","18","248","18","255","IMSA Sportscar Championship","45","0","100"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","143915","143915","Jonas Cedergren","28","26","0","Running","-1 L","0","","1:52.374","1:48.427","2","26","4","93","8","3","43","Scandinavia","1887","1940","18","269","18","276","IMSA Sportscar Championship","45","0","93"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","25","29","0","Running","-2 L","0","","1:52.206","1:48.629","5","25","4","85","6","R","42","DE-AT-CH","1836","1879","19","353","19","354","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","35","28","0","Running","-2 L","0","","1:52.314","1:48.109","12","25","13","77","4","3","42","DE-AT-CH","1858","1889","18","213","17","152","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351483","351483","Hakan Demir","23","23","0","Running","-2 L","0","","1:52.350","1:47.284","12","25","16","69","2","3","1","International Club","2284","2288","10","246","10","239","IMSA Sportscar Championship","45","0","69"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350202","350202","Alessandro Berns","26","30","0","Running","-2 L","0","","1:52.831","1:48.399","12","25","4","62","0","4","42","DE-AT-CH","1821","1830","14","275","14","289","IMSA Sportscar Championship","45","0","62"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","259020","259020","Bruno Schmidt Marques","34","34","0","Running","-2 L","0","","1:53.094","1:48.877","12","25","8","54","0","4","45","Brazil","1573","1580","18","263","18","253","IMSA Sportscar Championship","45","0","54"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","2","22","0","Running","-2 L","0","","1:52.542","1:42.091","21","25","7","53","0","3","6","California Club","2544","2516","19","345","19","331","IMSA Sportscar Championship","60","0","53"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","220675","220675","Eirik Remvik","29","21","0","Running","-2 L","0","","1:53.400","1:48.561","12","25","5","46","0","3","43","Scandinavia","2641","2600","20","432","20","424","IMSA Sportscar Championship","45","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","303848","303848","Marc Denessen","27","32","0","Running","-2 L","0","","1:54.139","1:49.184","22","25","6","38","0","5","40","Benelux","1642","1623","18","247","18","249","IMSA Sportscar Championship","45","0","38"
"25","73","Audi R8 LMS","473","IMSA2 GT3","304240","304240","Matti Hakkarainen","32","35","0","Running","-3 L","0","","1:58.849","1:48.963","22","24","6","31","0","4","44","Finland","1561","1534","11","353","11","359","IMSA Sportscar Championship","45","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","16","18","0","Running","-8 L","0","","1:50.347","1:45.897","6","19","15","80","0","2","38","Iberia","3208","3207","14","288","14","254","IMSA Sportscar Championship","55","0","80"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","30","27","32","Disconnected","-8 L","0","","1:55.164","1:48.620","11","19","11","23","0","3","38","Iberia","1884","1832","11","344","11","335","IMSA Sportscar Championship","45","0","23"
"28","73","Audi R8 LMS","473","IMSA2 GT3","351454","351454","Erwan Barbier","33","24","0","Running","-8 L","0","","2:33.780","1:48.962","18","19","7","15","0","3","39","France","1983","1916","15","316","15","314","IMSA Sportscar Championship","45","0","15"
"29","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","8","6","32","Disconnected","-9 L","0","","1:48.793","1:45.213","9","18","9","64","0","1","42","DE-AT-CH","5112","5056","17","155","17","143","IMSA Sportscar Championship","55","0","64"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","364208","364208","Iván Reques","31","33","32","Disconnected","-10 L","0","","1:53.487","1:50.132","14","17","2","7","0","4","38","Iberia","1588","1525","11","336","11","346","IMSA Sportscar Championship","45","0","7"
"31","109","BMW M8 GTE","100","GTE Class","29621","29621","Scott Heckert","15","11","32","Disconnected","-14 L","0","","1:48.547","1:45.296","3","13","5","48","0","2","12","New England","3712","3676","14","249","14","247","IMSA Sportscar Championship","55","0","48"
"32","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","14","10","32","Disconnected","-19 L","0","","1:49.884","1:45.728","5","8","8","32","0","2","46","Central-Eastern Europe","3717","3668","18","212","17","149","IMSA Sportscar Championship","55","0","32"
"33","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","10","19","32","Disconnected","-21 L","0","","1:52.479","1:45.966","2","6","4","16","0","2","38","Iberia","3139","3092","19","338","19","326","IMSA Sportscar Championship","55","0","16"
"34","93","Ferrari 488 GTE","100","GTE Class","170197","170197","Dominik Pusch","12","7","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","4495","4403","19","377","19","356","IMSA Sportscar Championship","55","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","114992","114992","Sven Riedel","19","17","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","2","42","DE-AT-CH","3514","3381","20","459","20","460","IMSA Sportscar Championship","45","0","0"
