"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","1","10","0","Running","-00.000","19","","2:15.771","2:12.729","5","20","6","90","36","4","45","Brazil","1514","1606","14","276","14","296","IMSA Sportscar Championship","55","0","90"
"2","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","3","25","0","Running","-12.493","0","","2:16.396","2:13.018","4","20","12","87","34","4","42","DE-AT-CH","1349","1443","11","336","11","341","IMSA Sportscar Championship","55","0","87"
"3","109","BMW M8 GTE","100","GTE Class","296267","296267","Peter van der Veer","5","2","0","Running","-15.757","0","","2:16.559","2:13.222","4","20","13","85","32","4","40","Benelux","1556","1635","10","284","10","293","IMSA Sportscar Championship","55","0","85"
"4","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","4","4","0","Running","-18.491","0","","2:16.695","2:13.493","4","20","8","82","30","5","36","UK and I","1552","1626","17","173","17","192","IMSA Sportscar Championship","55","0","82"
"5","102","Porsche 911 RSR","100","GTE Class","326757","326757","Louis Genevrois","27","7","0","Running","-29.691","0","","2:17.254","2:13.260","9","20","14","80","28","5","40","Benelux","1542","1611","10","214","10","232","IMSA Sportscar Championship","55","0","80"
"6","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","10","8","0","Running","-30.166","0","","2:17.279","2:13.649","10","20","7","77","26","5","36","UK and I","1539","1603","19","317","19","317","IMSA Sportscar Championship","55","0","77"
"7","93","Ferrari 488 GTE","100","GTE Class","365377","365377","Luke Strachan","8","30","0","Running","-33.163","1","","2:17.429","2:13.967","18","20","7","75","24","R","36","UK and I","1303","1372","14","243","14","265","IMSA Sportscar Championship","55","0","75"
"8","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","14","22","0","Running","-37.286","0","","2:17.635","2:14.190","7","20","11","72","22","4","42","DE-AT-CH","1374","1434","18","215","18","215","IMSA Sportscar Championship","55","0","72"
"9","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","16","32","0","Running","-48.822","0","","2:18.211","2:13.795","12","20","13","70","20","8","47","Asia","1286","1345","15","324","15","319","IMSA Sportscar Championship","55","0","70"
"10","109","BMW M8 GTE","100","GTE Class","320037","320037","Sebastian Bodtländer","18","31","0","Running","-53.283","0","","2:18.434","2:14.486","6","20","11","67","18","5","42","DE-AT-CH","1299","1352","18","266","18","256","IMSA Sportscar Championship","55","0","67"
"11","93","Ferrari 488 GTE","100","GTE Class","153737","153737","Sonny Hansen","13","3","0","Running","-59.331","0","","2:18.737","2:13.667","13","20","11","65","16","4","43","Scandinavia","1553","1589","18","202","18","207","IMSA Sportscar Championship","55","0","65"
