"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","938",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","72588","72588","Renato A Tamburini","1","21","0","Running","-00.000","25","","1:46.629","1:44.199","3","26","0","60","36","8","45","Brazil","978","1071","14","217","14","251","IMSA Sportscar Championship","55","0","60"
"2","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","3","6","0","Running","-01.582","0","","1:46.689","1:44.135","3","26","5","58","34","5","46","Central-Eastern Europe","1172","1249","10","250","10","272","IMSA Sportscar Championship","55","0","58"
"3","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","2","20","0","Running","-13.667","1","","1:46.879","1:44.074","3","26","4","56","32","4","38","Iberia","981","1064","13","159","13","193","IMSA Sportscar Championship","55","0","56"
"4","102","Porsche 911 RSR","100","GTE Class","347178","347178","Greg Crowley","4","22","0","Running","-14.331","0","","1:47.180","1:44.801","24","26","2","55","30","5","36","UK and I","962","1040","14","252","14","280","IMSA Sportscar Championship","55","0","55"
"5","109","BMW M8 GTE","100","GTE Class","318841","318841","Alexander Pohl","12","1","0","Running","-27.806","0","","1:47.698","1:45.568","3","26","3","53","28","5","42","DE-AT-CH","1235","1293","11","315","11","335","IMSA Sportscar Championship","55","0","53"
"6","92","Ford GT - 2017","100","GTE Class","87460","87460","Alexey Karpovich","7","12","0","Running","-39.334","0","","1:48.141","1:45.704","15","26","10","51","26","7","46","Central-Eastern Europe","1065","1126","18","207","18","206","IMSA Sportscar Championship","55","0","51"
"7","109","BMW M8 GTE","100","GTE Class","30050","30050","Andrew Mendes","27","15","0","Running","-43.146","0","","1:47.233","1:45.348","8","26","5","50","24","8","23","Mid-South","1014","1073","15","365","15","365","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","16","24","0","Running","-1:01.241","0","","1:48.984","1:45.939","7","26","0","48","22","6","39","France","943","1001","11","352","11","374","IMSA Sportscar Championship","55","0","48"
"9","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","24","9","0","Running","-1:09.218","0","","1:49.290","1:46.183","10","26","9","46","20","6","36","UK and I","1146","1187","17","154","17","158","IMSA Sportscar Championship","55","0","46"
"10","92","Ford GT - 2017","100","GTE Class","339022","339022","Zach Timchak","14","16","0","Running","-1:09.668","0","","1:49.585","1:45.515","11","26","12","45","18","6","16","Pennsylvania","1003","1046","10","239","10","247","IMSA Sportscar Championship","55","0","45"
"11","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","31","30","0","Running","-1:24.982","0","","1:49.896","1:45.457","14","26","4","43","16","8","34","Australia/NZ","748","803","14","295","15","354","IMSA Sportscar Championship","55","0","43"
"12","109","BMW M8 GTE","100","GTE Class","336344","336344","Christian Pieles","18","4","0","Running","-1:36.146","0","","1:50.326","1:46.050","6","26","2","41","14","7","42","DE-AT-CH","1180","1203","11","357","11","375","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","19","34","0","Running","-1 L","0","","1:53.401","1:46.866","6","25","5","40","12","7","38","Iberia","647","699","10","221","10","245","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauß","23","5","0","Running","-2 L","0","","1:57.482","1:45.997","6","24","12","38","10","4","42","DE-AT-CH","1176","1188","10","290","10","286","IMSA Sportscar Championship","55","0","38"
"15","93","Ferrari 488 GTE","100","GTE Class","216790","216790","Michael Ulbrich","11","26","0","Running","-3 L","0","","1:54.885","1:47.936","12","23","4","36","8","9","42","DE-AT-CH","904","927","14","263","14","277","IMSA Sportscar Championship","55","0","36"
"16","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","20","27","29","Disqualified","-7 L","0","","1:52.792","1:48.038","9","19","17","35","6","10","42","DE-AT-CH","904","921","11","332","11","317","IMSA Sportscar Championship","55","0","35"
