"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2843",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","235611","235611","Martin Hallinan","27","13","0","Running","-1 L","0","","1:50.256","1:47.141","6","25","5","32","0","2","34","Australia/NZ","2932","2875","20","409","20","404","IMSA Sportscar Championship","45","0","32"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","347205","347205","Christoph Maliszewski","25","25","0","Running","-1 L","0","","1:53.785","1:50.648","11","25","11","16","0","4","42","DE-AT-CH","2087","2032","19","340","19","314","IMSA Sportscar Championship","45","0","16"
"21","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","5","8","0","Running","-2 L","0","","1:47.474","1:45.936","18","24","9","74","0","1","42","DE-AT-CH","3658","3626","18","241","18","230","IMSA Sportscar Championship","55","0","74"
"22","92","Ford GT - 2017","100","GTE Class","94551","94551","Marco Schweigler","21","23","0","Running","-2 L","0","","1:49.733","1:45.971","16","24","4","65","0","2","42","DE-AT-CH","2402","2396","19","362","19","356","IMSA Sportscar Championship","55","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","291309","291309","Jarek Marcin Kolman","26","27","0","Running","-5 L","0","","2:12.655","1:49.907","10","21","14","8","0","4","46","Central-Eastern Europe","1835","1767","18","249","18","217","IMSA Sportscar Championship","45","0","8"
"24","93","Ferrari 488 GTE","100","GTE Class","183004","183004","FM Rivera","12","14","0","Running","-7 L","0","","2:28.600","1:46.792","7","19","5","55","0","2","38","Iberia","2862","2833","19","391","19","373","IMSA Sportscar Championship","55","0","55"
"25","93","Ferrari 488 GTE","100","GTE Class","344880","344880","Ian Bevan2","9","17","32","Disconnected","-23 L","0","","1:52.842","","","3","6","46","0","R","34","Australia/NZ","2767","2731","11","384","11","369","IMSA Sportscar Championship","55","0","46"
"26","109","BMW M8 GTE","100","GTE Class","99312","99312","Peter Smith","10","3","32","Disconnected","-23 L","0","","1:57.027","1:45.839","2","3","8","37","0","1","36","UK and I","4894","4797","19","395","19","351","IMSA Sportscar Championship","55","0","37"
"27","109","BMW M8 GTE","100","GTE Class","249746","249746","Chris Benes","18","21","32","Disconnected","-23 L","0","","1:51.462","","","3","13","27","0","3","34","Australia/NZ","2441","2396","19","347","18","255","IMSA Sportscar Championship","55","0","27"
"28","93","Ferrari 488 GTE","100","GTE Class","335067","335067","Jake song2","20","20","32","Disconnected","-24 L","0","","1:51.766","1:47.636","2","2","5","18","0","2","34","Australia/NZ","2507","2451","14","219","14","209","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","222806","222806","Iñigo Bea","7","6","32","Disconnected","-25 L","0","","00.000","","","1","4","9","0","1","38","Iberia","3860","3758","20","467","20","447","IMSA Sportscar Championship","55","0","9"
"30","92","Ford GT - 2017","100","GTE Class","48031","48031","Troy McGuire","6","10","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","1","34","Australia/NZ","3512","3409","14","245","14","233","IMSA Sportscar Championship","55","0","4"
