"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2782",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","43622","43622","John Dubets","2","20","0","Running","-00.000","16","","1:41.421","1:39.726","4","27","0","91","9","3","6","California Club","2509","2567","19","349","19","372","IMSA Sportscar Championship","60","0","91"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258954","258954","Zachary Sears","3","22","0","Running","-04.546","0","","1:41.589","1:39.699","22","27","1","80","7","2","17","Virginias","2413","2454","19","367","19","386","IMSA Sportscar Championship","60","0","80"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","1","18","0","Running","-13.664","11","","1:41.927","1:39.623","20","27","3","70","5","2","31","Great Plains","2784","2795","20","449","20","452","IMSA Sportscar Championship","60","0","70"
"4","102","Porsche 911 RSR","100","GTE Class","294483","294483","Tuomas Tähtelä","11","3","0","Running","-50.701","0","","1:43.298","1:41.173","4","27","14","265","13","1","44","Finland","6254","6322","25","169","25","129","IMSA Sportscar Championship","55","0","265"
"5","109","BMW M8 GTE","100","GTE Class","245354","245354","Daniel Cuevas Amador","15","1","0","Running","-51.518","0","","1:43.328","1:41.306","4","27","8","244","11","1","38","Iberia","7485","7516","26","246","26","230","IMSA Sportscar Championship","55","0","244"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","322755","322755","Michael Ferrin","4","30","0","Running","-54.326","0","","1:43.433","1:41.353","25","27","4","60","3","5","6","California Club","1549","1580","19","359","19","364","IMSA Sportscar Championship","60","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","110992","110992","Marco Gabriele Nesi","17","4","0","Running","-55.762","0","","1:43.486","1:41.315","13","27","8","224","9","1","41","Italy","6116","6158","26","210","26","204","IMSA Sportscar Championship","55","0","224"
"8","109","BMW M8 GTE","100","GTE Class","189750","189750","Jesper Drlicka","18","14","0","Running","-1:01.072","0","","1:43.682","1:41.370","9","27","13","203","7","3","30","Texas","3673","3756","14","250","14","244","IMSA Sportscar Championship","55","0","203"
"9","109","BMW M8 GTE","100","GTE Class","308108","308108","Rafael Bervanger.","19","9","0","Running","-1:05.097","0","","1:43.856","1:41.465","3","27","4","183","5","1","45","Brazil","4912","4952","18","279","18","290","IMSA Sportscar Championship","55","0","183"
"10","109","BMW M8 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","23","13","0","Running","-1:10.264","0","","1:44.022","1:41.712","9","27","13","163","3","1","1","International Club","4242","4284","17","141","17","134","IMSA Sportscar Championship","55","0","163"
