"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1421",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","1","18","0","Running","-00.000","22","","1:59.174","1:56.627","23","23","1","90","33","7","38","Iberia","1404","1501","18","229","18","267","IMSA Sportscar Championship","55","0","90"
"2","92","Ford GT - 2017","100","GTE Class","341986","341986","Gabriel Montoro","2","16","0","Running","-13.138","0","","1:59.745","1:57.089","3","23","5","87","31","4","38","Iberia","1431","1521","16","407","16","415","IMSA Sportscar Championship","55","0","87"
"3","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","3","24","0","Running","-29.522","1","","2:00.457","1:57.408","7","23","7","84","29","5","38","Iberia","1358","1446","14","245","14","263","IMSA Sportscar Championship","55","0","84"
"4","109","BMW M8 GTE","100","GTE Class","154592","154592","Henrik Lindström","7","3","0","Running","-30.123","0","","2:00.483","1:57.865","21","23","2","81","27","4","43","Scandinavia","1573","1645","19","309","19","329","IMSA Sportscar Championship","55","0","81"
"5","93","Ferrari 488 GTE","100","GTE Class","346211","346211","Vincenzo Acquaviva","4","2","0","Running","-31.539","0","","2:00.545","1:57.985","2","23","2","79","25","4","41","Italy","1503","1572","12","469","12","485","IMSA Sportscar Championship","55","0","79"
"6","92","Ford GT - 2017","100","GTE Class","322611","322611","Raul Aguilar Membrado","6","26","0","Running","-47.758","0","","2:01.250","1:58.140","11","23","2","76","23","6","38","Iberia","1343","1414","11","393","12","458","IMSA Sportscar Championship","55","0","76"
"7","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","13","21","0","Running","-49.779","0","","2:01.338","1:58.155","21","23","12","73","21","4","45","Brazil","1374","1437","10","271","10","282","IMSA Sportscar Championship","55","0","73"
"8","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","14","6","0","Running","-54.913","0","","2:01.699","1:58.499","12","23","2","70","19","3","38","Iberia","1527","1577","10","282","11","362","IMSA Sportscar Championship","55","0","70"
"9","102","Porsche 911 RSR","100","GTE Class","334777","334777","Daniel Kent2","17","7","0","Running","-56.483","0","","2:01.629","1:58.542","9","23","7","68","17","4","1","International Club","1526","1570","15","340","15","349","IMSA Sportscar Championship","55","0","68"
"10","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","31","23","0","Running","-1:05.113","0","","2:02.004","1:58.297","9","23","8","65","15","6","42","DE-AT-CH","1362","1408","11","383","11","389","IMSA Sportscar Championship","55","0","65"
"11","102","Porsche 911 RSR","100","GTE Class","360544","360544","Geoff Holbein","8","34","0","Running","-1:17.856","0","","2:02.559","1:57.964","5","23","5","62","13","5","28","Michigan","1281","1325","15","364","15","375","IMSA Sportscar Championship","55","0","62"
"12","102","Porsche 911 RSR","100","GTE Class","360977","360977","Lasse Nielsen3","30","20","0","Running","-1:22.169","0","","2:02.745","1:58.891","7","23","9","60","11","4","43","Scandinavia","1382","1416","10","251","10","273","IMSA Sportscar Championship","55","0","60"
"13","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","21","15","0","Running","-1:27.099","0","","2:02.960","1:59.720","2","23","1","57","9","5","41","Italy","1432","1457","11","382","12","450","IMSA Sportscar Championship","55","0","57"
