"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 12:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1591",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359563","359563","Chris Mathews","25","22","0","Running","-1 L","0","","2:12.157","2:07.178","11","21","7","40","3","6","34","Australia/NZ","1435","1437","15","347","15","353","IMSA Sportscar Championship","45","0","40"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","306090","306090","Einar N Idland","28","27","0","Running","-1 L","0","","2:13.590","2:06.714","17","21","13","35","1","5","43","Scandinavia","1183","1182","11","370","11","365","IMSA Sportscar Championship","45","0","35"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","114046","114046","José Cantharino","33","28","0","Running","-1 L","0","","2:14.056","2:08.077","11","21","7","30","0","6","45","Brazil","1070","1062","19","364","19","357","IMSA Sportscar Championship","45","0","30"
"27","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","6","8","29","Disqualified","-2 L","2","","2:05.141","2:02.259","11","20","17","6","0","2","45","Brazil","2177","2088","14","247","14","235","IMSA Sportscar Championship","55","0","6"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","346266","346266","Clarke Scott","22","26","29","Disqualified","-3 L","0","","2:11.665","2:05.571","9","19","19","25","0","4","34","Australia/NZ","1243","1212","13","185","13","169","IMSA Sportscar Championship","45","0","25"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","21","30","32","Disconnected","-12 L","0","","2:11.636","2:05.195","7","10","9","20","0","6","15","Canada","986","955","10","250","10","251","IMSA Sportscar Championship","45","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","288817","288817","Ian White2","34","33","0","Running","-15 L","0","","2:16.341","2:09.493","4","7","7","15","0","9","23","Mid-South","757","726","9","172","9","173","IMSA Sportscar Championship","45","0","15"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","369778","369778","Luis Monteiro","30","31","32","Disconnected","-18 L","0","","2:13.617","2:07.879","3","4","3","10","0","7","39","France","811","762","11","345","11","347","IMSA Sportscar Championship","45","0","10"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","328727","328727","Eduardo Menasce3","32","34","32","Disconnected","-19 L","0","","2:23.401","2:14.180","3","3","8","5","0","10","14","New York","372","345","10","261","10","249","IMSA Sportscar Championship","45","0","5"
"33","109","BMW M8 GTE","100","GTE Class","95346","95346","Tommy To","9","7","32","Disconnected","-19 L","0","","2:09.000","2:04.014","2","3","11","3","0","3","6","California Club","2183","2085","19","349","19","309","IMSA Sportscar Championship","55","0","3"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","338127","338127","Todd Frisbie","31","32","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","10","31","Great Plains","793","718","10","266","10","265","IMSA Sportscar Championship","45","0","0"
