"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1123",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","357906","357906","Niels Herreman","2","13","0","Running","-00.000","23","","2:00.090","1:57.003","2","23","4","72","35","5","40","Benelux","1272","1360","10","245","10","277","IMSA Sportscar Championship","55","0","72"
"2","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","1","8","0","Running","-04.523","0","","2:00.287","1:57.878","6","23","1","69","33","7","40","Benelux","1301","1383","14","255","14","292","IMSA Sportscar Championship","55","0","69"
"3","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","7","28","0","Running","-41.333","0","","2:01.887","1:58.102","9","23","10","67","31","6","42","DE-AT-CH","995","1087","10","237","10","257","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","323697","323697","Dariusz Nowak","23","1","0","Running","-54.090","0","","2:02.632","1:58.874","14","23","13","65","29","5","46","Central-Eastern Europe","1393","1459","14","236","14","239","IMSA Sportscar Championship","55","0","65"
"5","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","15","16","0","Running","-56.152","0","","2:02.531","1:59.299","8","23","5","63","27","5","38","Iberia","1245","1313","13","175","14","255","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","286850","286850","Gabriel Vivas2","11","6","0","Running","-1:06.688","0","","2:02.990","1:58.265","9","23","13","61","25","5","38","Iberia","1313","1372","15","339","15","325","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","27","10","0","Running","-1:11.238","0","","2:03.187","1:57.839","7","23","15","59","23","6","22","Florida","1290","1344","14","263","14","252","IMSA Sportscar Championship","55","0","59"
"8","102","Porsche 911 RSR","100","GTE Class","128635","128635","Andrew Harris3","17","18","0","Running","-1:18.104","0","","2:03.486","2:00.013","6","23","6","57","21","6","36","UK and I","1214","1267","14","273","14","292","IMSA Sportscar Championship","55","0","57"
"9","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","13","12","0","Running","-1:18.593","0","","2:03.507","2:00.036","12","23","7","55","19","6","46","Central-Eastern Europe","1282","1326","18","285","18","288","IMSA Sportscar Championship","55","0","55"
"10","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","8","17","0","Running","-1:20.786","0","","2:03.603","1:59.966","20","23","11","53","17","4","42","DE-AT-CH","1215","1256","10","251","10","267","IMSA Sportscar Championship","55","0","53"
"11","93","Ferrari 488 GTE","100","GTE Class","355158","355158","Niki Sojborg","12","29","0","Running","-1:20.980","0","","2:03.611","1:59.148","4","23","9","51","15","8","43","Scandinavia","950","1001","15","305","15","312","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","34","30","0","Running","-1:21.555","0","","2:03.635","1:57.538","9","23","2","49","13","7","38","Iberia","941","987","11","356","11","381","IMSA Sportscar Championship","55","0","49"
"13","92","Ford GT - 2017","100","GTE Class","265469","265469","Anders Pirinen","29","20","0","Running","-1:26.108","0","","2:03.833","1:59.618","7","23","4","47","11","6","43","Scandinavia","1210","1235","20","436","20","437","IMSA Sportscar Championship","55","0","47"
"14","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","18","21","0","Running","-1:45.656","0","","2:04.684","1:59.794","14","23","12","45","9","5","36","UK and I","1209","1228","10","267","10","276","IMSA Sportscar Championship","55","0","45"
"15","92","Ford GT - 2017","100","GTE Class","349831","349831","Vincent Uhlig","16","33","0","Running","-1:54.108","0","","2:05.051","2:00.892","6","23","4","43","7","10","42","DE-AT-CH","756","797","11","365","11","384","IMSA Sportscar Championship","55","0","43"
"16","102","Porsche 911 RSR","100","GTE Class","359344","359344","SÈbastien Kueny","28","11","32","Disconnected","-1 L","0","","2:02.570","1:58.123","8","22","17","41","5","6","39","France","1290","1294","11","338","11","332","IMSA Sportscar Championship","55","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauﬂ","19","5","0","Running","-1 L","0","","2:06.255","1:59.971","9","22","13","39","3","4","42","DE-AT-CH","1348","1345","10","269","10","275","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","314982","314982","Sven Tackenberg","14","34","0","Running","-1 L","0","","2:06.992","2:02.081","2","22","14","37","1","8","42","DE-AT-CH","754","779","14","239","14","238","IMSA Sportscar Championship","55","0","37"
"19","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","20","23","0","Running","-1 L","0","","2:10.430","2:01.188","4","22","10","34","0","6","41","Italy","1177","1171","18","266","18","257","IMSA Sportscar Championship","55","0","34"
"20","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","30","22","0","Running","-1 L","0","","2:11.250","2:01.043","9","22","10","32","0","6","43","Scandinavia","1183","1171","14","269","14","273","IMSA Sportscar Championship","55","0","32"
"21","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","21","2","29","Disqualified","-2 L","0","","2:04.916","1:58.376","3","21","18","30","0","5","42","DE-AT-CH","1372","1346","10","298","10","286","IMSA Sportscar Championship","55","0","30"
"22","109","BMW M8 GTE","100","GTE Class","356272","356272","Kristian Madsen","9","32","0","Running","-2 L","0","","2:15.929","2:01.522","18","21","7","28","0","9","43","Scandinavia","860","856","11","341","11","353","IMSA Sportscar Championship","55","0","28"
"23","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","6","15","29","Disqualified","-4 L","0","","2:04.423","1:58.484","5","19","17","26","0","5","38","Iberia","1263","1231","10","273","10","267","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","26","9","0","Running","-6 L","0","","2:43.967","1:58.237","14","17","12","24","0","6","38","Iberia","1298","1258","14","217","14","217","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","35","35","0","Running","-6 L","0","","2:02.517","1:59.652","11","17","9","22","0","9","43","Scandinavia","711","701","11","370","11","368","IMSA Sportscar Championship","55","0","22"
"26","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","5","3","0","Running","-11 L","0","","2:00.621","1:59.049","10","12","8","20","0","5","21","Georgia","1361","1307","20","441","20","416","IMSA Sportscar Championship","55","0","20"
"27","102","Porsche 911 RSR","100","GTE Class","332616","332616","Kieran Cheung","10","31","29","Disqualified","-14 L","0","","4:09.319","2:01.600","8","9","17","18","0","8","36","UK and I","909","874","19","312","18","228","IMSA Sportscar Championship","55","0","18"
"28","102","Porsche 911 RSR","100","GTE Class","294678","294678","Rolf Jorgensen","24","4","0","Running","-15 L","0","","6:22.880","2:01.674","6","8","10","16","0","4","43","Scandinavia","1361","1296","14","285","14","261","IMSA Sportscar Championship","55","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","314256","314256","Anthony Thompson4","31","24","32","Disconnected","-16 L","0","","2:02.416","1:58.893","7","7","2","14","0","7","36","UK and I","1124","1066","15","316","15","320","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","359604","359604","D·niel Kazi","22","25","32","Disconnected","-16 L","0","","2:07.864","2:02.289","6","7","10","12","0","6","46","Central-Eastern Europe","1116","1053","10","254","10","244","IMSA Sportscar Championship","55","0","12"
"31","109","BMW M8 GTE","100","GTE Class","309619","309619","Gwenael Garouil","32","26","32","Disconnected","-21 L","0","","2:16.984","","","2","4","10","0","7","39","France","1098","1030","14","255","14","247","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","312264","312264","Jason Walmsley","25","7","32","Disconnected","-22 L","0","","00.000","","","1","4","8","0","5","36","UK and I","1309","1224","19","321","19","304","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","3","14","32","Disconnected","-22 L","0","","00.000","","","1","5","6","0","5","22","Florida","1265","1177","18","268","18","244","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","4","19","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","5","29","Midwest","1211","1117","10","243","10","236","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","335100","335100","Krzysztof Guz","33","27","32","Disconnected","-23 L","0","","00.000","","","0","2","0","0","6","36","UK and I","1007","923","10","224","10","217","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","273258","273258","Jakub Petr Kubin","36","36","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","8","46","Central-Eastern Europe","294","263","10","226","10","226","IMSA Sportscar Championship","55","0","0"
