"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 4:45 PM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","2429",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","2","1","0","Running","-00.000","23","","1:19.915","1:18.469","12","34","16","164","15","1","24","Hispanoamérica","5458","5495","15","396","15","364","IMSA Sportscar Championship","55","0","164"
"2","102","Porsche 911 RSR","100","GTE Class","240577","240577","Jonny Castree","3","4","0","Running","-00.443","2","","1:19.928","1:18.509","2","34","8","153","13","2","36","UK and I","3510","3574","17","132","17","162","IMSA Sportscar Championship","55","0","153"
"3","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","7","3","0","Running","-04.882","2","","1:20.081","1:18.956","2","34","6","142","11","1","46","Central-Eastern Europe","3964","4004","15","359","15","369","IMSA Sportscar Championship","55","0","142"
"4","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","4","5","0","Running","-05.255","0","","1:20.070","1:18.547","3","34","1","131","9","2","41","Italy","3293","3337","19","352","19","378","IMSA Sportscar Championship","55","0","131"
"5","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","9","7","0","Running","-18.435","0","","1:20.457","1:19.209","4","34","2","120","7","2","42","DE-AT-CH","2876","2919","15","392","16","458","IMSA Sportscar Championship","55","0","120"
"6","93","Ferrari 488 GTE","100","GTE Class","332953","332953","Philip Andersson","5","17","0","Running","-20.199","0","","1:20.509","1:19.057","3","34","1","109","5","4","43","Scandinavia","2031","2087","19","345","19","372","IMSA Sportscar Championship","55","0","109"
"7","109","BMW M8 GTE","100","GTE Class","164929","164929","Ziad El-Mustafa","6","6","0","Running","-22.547","0","","1:20.578","1:19.216","2","34","2","98","3","2","42","DE-AT-CH","3281","3288","19","371","19","391","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","284508","284508","Johnny Cullan","8","13","0","Running","-24.946","0","","1:20.649","1:19.099","8","34","2","87","1","2","36","UK and I","2318","2340","17","125","17","181","IMSA Sportscar Championship","55","0","87"
"9","109","BMW M8 GTE","100","GTE Class","167603","167603","Sven Jürgensen","11","15","0","Running","-36.667","0","","1:20.994","1:19.660","6","34","0","76","0","3","42","DE-AT-CH","2071","2088","20","426","20","450","IMSA Sportscar Championship","55","0","76"
"10","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","10","9","0","Running","-52.080","0","","1:21.447","1:19.751","3","34","5","65","0","2","42","DE-AT-CH","2596","2585","17","185","18","262","IMSA Sportscar Championship","55","0","65"
