"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","967",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","351180","351180","Mark Dillon4","28","28","0","Running","-1:44.208","0","","1:53.831","1:50.372","3","25","6","43","13","9","36","UK and I","689","745","11","355","11","361","IMSA Sportscar Championship","55","0","43"
"12","109","BMW M8 GTE","100","GTE Class","332004","332004","Vincent Defroscia","21","6","0","Running","-1:45.078","0","","1:53.867","1:48.764","8","25","8","41","11","5","6","California Club","1228","1244","11","356","11","358","IMSA Sportscar Championship","55","0","41"
"13","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","17","29","0","Running","-1 L","0","","1:55.508","1:50.806","19","24","9","39","9","8","40","Benelux","683","727","10","256","10","262","IMSA Sportscar Championship","55","0","39"
"14","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","10","13","0","Running","-1 L","0","","1:56.446","1:48.880","21","24","15","37","7","6","42","DE-AT-CH","1135","1144","10","281","10","267","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","335199","335199","Ryan Dlugosz","16","18","0","Running","-1 L","0","","1:57.110","1:51.311","7","24","14","35","5","7","20","Ohio","1060","1068","14","241","14","227","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","329510","329510","Jose Antonio4","23","14","0","Running","-2 L","0","","1:59.437","1:51.730","16","23","12","33","3","8","38","Iberia","1122","1121","10","244","10","244","IMSA Sportscar Championship","55","0","33"
"17","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","15","5","0","Running","-7 L","0","","2:35.490","1:50.922","6","18","12","31","1","5","46","Central-Eastern Europe","1236","1224","10","256","10","248","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","266661","266661","Orlando Jimenez","18","30","0","Running","-7 L","0","","2:38.859","1:53.464","10","18","9","30","0","9","15","Canada","635","654","17","143","17","134","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","217915","217915","Timon Ewert","13","7","29","Disqualified","-8 L","0","","1:52.796","1:48.559","9","17","17","28","0","7","42","DE-AT-CH","1226","1202","15","333","15","303","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","30","34","32","Disconnected","-8 L","0","","2:00.441","1:49.619","9","17","8","26","0","10","38","Iberia","414","442","15","318","15","311","IMSA Sportscar Championship","55","0","26"
"21","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","2","3","0","Running","-9 L","0","","1:51.096","1:48.589","3","16","9","24","0","4","38","Iberia","1264","1227","18","222","18","208","IMSA Sportscar Championship","55","0","24"
"22","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","11","16","29","Disqualified","-12 L","0","","1:50.731","1:48.408","5","13","17","22","0","7","36","UK and I","1112","1077","10","276","10","249","IMSA Sportscar Championship","55","0","22"
"23","93","Ferrari 488 GTE","100","GTE Class","270702","270702","TJ Crampton","29","33","32","Disconnected","-13 L","0","","2:00.393","1:55.608","5","12","10","20","0","9","6","California Club","435","443","9","181","9","172","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","234689","234689","Louis Coedie","26","21","29","Disqualified","-16 L","0","","1:51.912","1:50.078","9","9","17","18","0","7","39","France","981","941","16","465","16","416","IMSA Sportscar Championship","55","0","18"
"25","93","Ferrari 488 GTE","100","GTE Class","276158","276158","Tom Decreton","8","11","32","Disconnected","-18 L","0","","1:53.885","1:49.013","7","7","14","16","0","7","25","Carolina","1168","1112","11","376","11","347","IMSA Sportscar Championship","55","0","16"
"26","102","Porsche 911 RSR","100","GTE Class","332653","332653","Ivan Martin","14","22","29","Disqualified","-20 L","0","","1:52.845","1:50.286","2","5","18","15","0","7","38","Iberia","942","893","10","248","10","219","IMSA Sportscar Championship","55","0","15"
"27","109","BMW M8 GTE","100","GTE Class","367122","367122","robert Stockmann","19","31","32","Disconnected","-22 L","0","","2:11.265","","","3","9","13","0","10","43","Scandinavia","475","456","11","343","11","327","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","264628","264628","Jose Manuel Sapag","1","12","32","Disconnected","-23 L","0","","1:49.765","","","2","9","11","0","5","24","Hispanoamérica","1078","1009","14","211","13","152","IMSA Sportscar Championship","55","0","11"
"29","102","Porsche 911 RSR","100","GTE Class","247926","247926","Alessandro Salerno","24","15","32","Disconnected","-24 L","0","","1:59.738","","","1","11","9","0","7","24","Hispanoamérica","1116","1039","10","253","10","231","IMSA Sportscar Championship","55","0","9"
"30","102","Porsche 911 RSR","100","GTE Class","356814","356814","Jaydon Corrigan","25","19","32","Disconnected","-24 L","0","","2:01.690","","","1","3","7","0","9","36","UK and I","1048","969","11","337","11","332","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","326469","326469","Andy Howard","31","17","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1081","988","10","283","10","283","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","310160","310160","Logan Gary","32","25","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","34","Australia/NZ","908","824","15","350","15","350","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","340451","340451","Nico Kuppel","33","26","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","42","DE-AT-CH","817","738","10","274","10","274","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","318984","318984","Ivan Adame","34","32","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","10","6","California Club","445","393","10","224","10","224","IMSA Sportscar Championship","55","0","0"
