"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","977",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","8","23","0","Running","-00.000","13","","1:47.030","1:44.864","13","26","5","62","34","4","34","Australia/NZ","943","1041","14","252","14","269","IMSA Sportscar Championship","55","0","62"
"2","102","Porsche 911 RSR","100","GTE Class","339534","339534","Kyle  Edwards-Lambe","4","8","0","Running","-05.355","0","","1:47.236","1:44.993","17","26","2","60","32","6","34","Australia/NZ","1152","1232","15","326","15","343","IMSA Sportscar Championship","55","0","60"
"3","102","Porsche 911 RSR","100","GTE Class","332324","332324","Edgar Courtemanch","7","7","0","Running","-14.334","0","","1:47.581","1:45.243","3","26","2","58","30","7","18","Atlantic","1159","1233","14","254","14","281","IMSA Sportscar Championship","55","0","58"
"4","102","Porsche 911 RSR","100","GTE Class","265979","265979","Alexandar Tzakov","3","17","0","Running","-25.924","3","","1:48.027","1:44.608","2","26","5","56","28","7","26","Illinois","1006","1084","14","258","14","275","IMSA Sportscar Championship","55","0","56"
"5","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","15","16","0","Running","-37.454","0","","1:48.470","1:45.622","17","26","3","54","26","7","25","Carolina","1012","1083","10","256","10","282","IMSA Sportscar Championship","55","0","54"
"6","102","Porsche 911 RSR","100","GTE Class","321208","321208","Gerardo Martinez Duran","11","15","0","Running","-40.002","0","","1:48.568","1:46.359","2","26","1","52","24","8","24","Hispanoamérica","1012","1078","15","368","15","388","IMSA Sportscar Championship","55","0","52"
"7","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","10","18","0","Running","-45.243","0","","1:47.286","1:45.491","12","26","4","51","22","5","45","Brazil","1006","1066","10","235","10","261","IMSA Sportscar Championship","55","0","51"
"8","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","13","33","0","Running","-51.906","0","","1:49.026","1:46.225","5","26","8","49","20","8","32","West","738","811","14","229","14","239","IMSA Sportscar Championship","55","0","49"
"9","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","25","3","0","Running","-56.768","0","","1:49.213","1:46.091","20","26","10","47","18","5","12","New England","1200","1238","18","211","18","209","IMSA Sportscar Championship","55","0","47"
"10","102","Porsche 911 RSR","100","GTE Class","325098","325098","Gregory Armstrong","12","5","0","Running","-1:12.862","0","","1:49.832","1:46.653","5","26","11","45","16","5","32","West","1196","1229","18","237","18","223","IMSA Sportscar Championship","55","0","45"
"11","102","Porsche 911 RSR","100","GTE Class","111485","111485","William Metcalf","30","21","0","Running","-1:20.502","0","","1:50.125","1:45.383","18","26","7","43","14","6","20","Ohio","980","1019","14","262","14","270","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","149706","149706","Tim Mulvihill","28","13","0","Running","-1:24.449","0","","1:50.277","1:46.750","13","26","5","41","12","5","16","Pennsylvania","1016","1047","13","126","13","159","IMSA Sportscar Championship","55","0","41"
"13","93","Ferrari 488 GTE","100","GTE Class","339959","339959","Terry Doyle","16","6","0","Running","-1:33.979","0","","1:50.644","1:46.139","20","26","15","40","10","9","34","Australia/NZ","1161","1178","10","252","10","252","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","360117","360117","K J Hamilton","18","27","0","Running","-1 L","0","","1:52.168","1:46.311","19","25","9","38","8","7","34","Australia/NZ","890","918","11","356","11","358","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","211763","211763","Terry Sanders","33","29","0","Running","-1 L","0","","1:53.706","1:47.898","20","25","7","36","6","7","28","Michigan","834","860","13","122","13","149","IMSA Sportscar Championship","55","0","36"
"16","109","BMW M8 GTE","100","GTE Class","322011","322011","Trenell Ambersley2","19","32","29","Disqualified","-4 L","0","","1:54.527","1:47.821","2","22","17","34","4","8","22","Florida","750","776","10","284","10","268","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","84079","84079","Atheel Goriee","21","28","29","Disqualified","-5 L","0","","1:51.694","1:45.710","19","21","17","32","2","8","28","Michigan","860","873","10","235","10","226","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","334566","334566","Cameron Faulkner3","5","19","32","Disconnected","-7 L","5","","2:25.395","1:44.770","4","19","17","31","0","7","33","Northwest","1003","1002","9","187","9","180","IMSA Sportscar Championship","55","0","31"
"19","93","Ferrari 488 GTE","100","GTE Class","258399","258399","Kyle Denny","6","30","0","Running","-7 L","0","","1:47.569","1:45.269","4","19","7","29","0","7","27","Indiana","831","834","10","260","10","267","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","275387","275387","Kevin Goskowsky","20","24","32","Disconnected","-8 L","0","","1:47.931","1:45.397","15","18","6","27","0","8","32","West","923","915","14","249","14","250","IMSA Sportscar Championship","55","0","27"
"21","92","Ford GT - 2017","100","GTE Class","283874","283874","Matthew Scarelli","23","1","0","Running","-8 L","0","","2:37.330","1:47.923","14","18","7","25","0","5","20","Ohio","1208","1178","18","211","18","209","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","265672","265672","John Gonzalez","26","9","29","Disqualified","-10 L","0","","1:50.124","1:46.169","12","16","17","23","0","6","22","Florida","1091","1062","10","206","9","160","IMSA Sportscar Championship","55","0","23"
