"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.25 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3400",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","2","22","0","Running","-00.000","9","","2:00.409","1:57.580","2","23","6","140","4","2","40","Benelux","3322","3391","19","335","19","338","IMSA Sportscar Championship","60","0","140"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","1","21","0","Running","-01.679","14","","2:00.482","1:57.675","2","23","7","105","2","3","42","DE-AT-CH","3514","3539","19","344","19","344","IMSA Sportscar Championship","60","0","105"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","3","25","0","Running","-13.795","0","","2:01.009","1:58.030","6","23","4","70","0","3","42","DE-AT-CH","2776","2782","20","493","20","488","IMSA Sportscar Championship","60","0","70"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","201412","201412","Iago Saxo","4","29","0","Running","-1:10.843","0","","2:03.489","2:00.166","17","23","13","35","0","3","38","Iberia","2098","2086","19","363","19","332","IMSA Sportscar Championship","60","0","35"
"5","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","179959","179959","Angel Fernandez Cobo","5","23","0","Running","-1:19.495","0","","2:03.865","1:59.286","2","23","16","17","0","2","38","Iberia","3289","3201","19","337","19","301","IMSA Sportscar Championship","60","0","17"
"6","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","7","11","0","Running","-1:20.577","0","","2:03.912","2:01.190","3","23","7","268","16","3","30","Texas","4625","4727","15","312","15","326","IMSA Sportscar Championship","55","0","268"
"7","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","8","2","0","Running","-1:20.785","0","","2:03.921","2:01.193","2","23","8","251","14","1","41","Italy","6327","6380","19","302","19","306","IMSA Sportscar Championship","55","0","251"
"8","92","Ford GT - 2017","100","GTE Class","228712","228712","Gerard Hendriksen2","6","3","0","Running","-1:21.214","0","","2:03.940","2:01.322","3","23","14","234","12","1","40","Benelux","6287","6329","18","236","18","224","IMSA Sportscar Championship","55","0","234"
"9","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","10","1","0","Running","-1:25.105","0","","2:04.109","2:01.658","3","23","15","217","10","1","39","France","8327","8325","25","151","25","123","IMSA Sportscar Championship","55","0","217"
"10","109","BMW M8 GTE","100","GTE Class","96275","96275","Piotr Jagodzinski","13","4","0","Running","-1:30.521","0","","2:04.344","2:01.817","8","23","10","201","8","1","46","Central-Eastern Europe","5764","5793","19","349","19","334","IMSA Sportscar Championship","55","0","201"
"11","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","9","9","0","Running","-1:36.863","0","","2:04.620","2:01.857","12","23","11","184","6","1","45","Brazil","4982","5017","26","237","26","219","IMSA Sportscar Championship","55","0","184"
"12","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","16","18","0","Running","-1:52.015","0","","2:05.279","2:01.873","8","23","10","167","4","2","46","Central-Eastern Europe","3834","3884","14","246","14","258","IMSA Sportscar Championship","55","0","167"
"13","102","Porsche 911 RSR","100","GTE Class","314974","314974","Corentin Guinez","17","13","0","Running","-1:58.158","0","","2:05.546","2:02.088","4","23","12","150","2","1","39","France","4200","4230","18","205","18","208","IMSA Sportscar Championship","55","0","150"
"14","102","Porsche 911 RSR","100","GTE Class","285252","285252","Mathias Meyer","18","20","0","Running","-2:00.700","0","","2:05.656","2:02.894","17","23","12","134","0","2","42","DE-AT-CH","3526","3560","20","413","19","351","IMSA Sportscar Championship","55","0","134"
"15","102","Porsche 911 RSR","100","GTE Class","213240","213240","Bradlee Haley","12","6","0","Running","-2:01.876","0","","2:05.708","2:02.462","6","23","12","117","0","1","33","Northwest","5415","5394","18","248","18","240","IMSA Sportscar Championship","55","0","117"
"16","102","Porsche 911 RSR","100","GTE Class","223331","223331","Ton Jansen","14","14","0","Running","-2:02.524","0","","2:05.736","2:01.607","4","23","14","100","0","1","40","Benelux","4186","4182","18","233","18","221","IMSA Sportscar Championship","55","0","100"
"17","102","Porsche 911 RSR","100","GTE Class","96087","96087","Domen Gantar","19","8","0","Running","-2:03.606","0","","2:05.782","2:02.863","6","23","15","83","0","1","46","Central-Eastern Europe","4986","4951","19","348","19","316","IMSA Sportscar Championship","55","0","83"
"18","102","Porsche 911 RSR","100","GTE Class","218216","218216","Agustin Martin","15","17","0","Running","-2:15.000","0","","2:06.278","2:02.059","3","23","12","67","0","1","42","DE-AT-CH","3878","3857","18","232","18","228","IMSA Sportscar Championship","55","0","67"
"19","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","21","12","0","Running","-2:17.315","0","","2:06.378","2:02.939","9","23","8","50","0","1","42","DE-AT-CH","4577","4528","19","312","19","313","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","161240","161240","Jacob Grube","20","15","0","Running","-1 L","0","","2:06.110","2:03.273","20","22","7","33","0","1","23","Mid-South","4154","4103","19","340","19","339","IMSA Sportscar Championship","55","0","33"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","316272","316272","Michael Drechsler","23","10","0","Running","-1 L","0","","2:08.113","2:04.799","6","22","5","142","12","1","42","DE-AT-CH","4772","4811","18","238","18","259","IMSA Sportscar Championship","45","0","142"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","342681","342681","Ronald Streicher","25","26","0","Running","-1 L","0","","2:08.558","2:04.870","2","22","2","130","10","3","46","Central-Eastern Europe","2719","2790","18","246","18","280","IMSA Sportscar Championship","45","0","130"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","32","16","0","Running","-1 L","0","","2:08.987","2:05.126","9","22","9","118","8","1","40","Benelux","4149","4170","19","357","19","342","IMSA Sportscar Championship","45","0","118"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","26","19","0","Running","-1 L","0","","2:09.118","2:05.148","2","22","10","106","6","2","42","DE-AT-CH","3644","3660","18","294","18","278","IMSA Sportscar Championship","45","0","106"
