"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","289707","289707","Rasmus Lauge","3","2","0","Running","-00.000","2","","2:15.402","2:12.473","8","20","10","104","32","3","43","Scandinavia","1873","1959","17","168","17","177","IMSA Sportscar Championship","55","0","104"
"2","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","5","10","0","Running","-00.391","2","","2:15.421","2:12.735","4","20","12","100","30","5","34","Australia/NZ","1749","1835","11","317","11","327","IMSA Sportscar Championship","55","0","100"
"3","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","4","6","0","Running","-06.459","4","","2:15.725","2:12.662","5","20","12","97","28","3","34","Australia/NZ","1832","1909","14","236","14","245","IMSA Sportscar Championship","55","0","97"
"4","102","Porsche 911 RSR","100","GTE Class","321902","321902","Tom Freer","1","14","0","Running","-10.098","12","","2:15.907","2:12.227","11","20","4","94","26","4","34","Australia/NZ","1704","1780","15","392","16","449","IMSA Sportscar Championship","55","0","94"
"5","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","7","24","0","Running","-23.652","0","","2:16.584","2:13.108","4","20","10","91","24","4","40","Benelux","1561","1637","10","253","10","275","IMSA Sportscar Championship","55","0","91"
"6","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","12","9","0","Running","-24.124","0","","2:16.608","2:13.122","13","20","7","87","22","4","45","Brazil","1755","1817","19","300","19","307","IMSA Sportscar Championship","55","0","87"
"7","102","Porsche 911 RSR","100","GTE Class","295857","295857","Michael Mueller7","30","18","0","Running","-26.448","0","","2:16.723","2:13.118","8","20","10","84","20","4","36","UK and I","1647","1707","14","230","14","243","IMSA Sportscar Championship","55","0","84"
"8","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","11","7","0","Running","-29.507","0","","2:16.877","2:13.200","13","20","9","81","18","4","36","UK and I","1824","1871","18","245","18","247","IMSA Sportscar Championship","55","0","81"
"9","102","Porsche 911 RSR","100","GTE Class","315361","315361","Carl Ackerley","6","28","0","Running","-29.956","0","","2:16.899","2:13.164","7","20","10","78","16","4","36","UK and I","1451","1508","14","281","14","285","IMSA Sportscar Championship","55","0","78"
"10","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","13","3","0","Running","-30.260","0","","2:16.914","2:13.318","8","20","8","74","14","4","18","Atlantic","1872","1905","18","242","18","249","IMSA Sportscar Championship","55","0","74"
"11","102","Porsche 911 RSR","100","GTE Class","252059","252059","Jaycie Richards","8","4","0","Running","-31.180","0","","2:16.852","2:12.532","4","20","15","71","12","3","34","Australia/NZ","1871","1898","14","224","14","226","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","10","13","0","Running","-43.741","0","","2:17.588","2:13.920","9","20","2","68","10","4","40","Benelux","1711","1738","18","277","19","353","IMSA Sportscar Championship","55","0","68"
"13","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","31","19","0","Running","-44.555","0","","2:17.628","2:13.587","6","20","8","65","8","4","42","DE-AT-CH","1646","1670","14","241","14","257","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","171228","171228","Azril Nazli","26","1","0","Running","-45.048","0","","2:17.653","2:13.463","17","20","8","61","6","5","47","Asia","1875","1884","18","208","18","220","IMSA Sportscar Championship","55","0","61"
"15","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","19","26","0","Running","-50.074","0","","2:17.905","2:13.604","2","20","12","58","4","7","42","DE-AT-CH","1521","1538","19","344","19","324","IMSA Sportscar Championship","55","0","58"
