"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1133",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","3","9","0","Running","-00.000","26","","1:47.656","1:45.415","9","26","8","72","33","4","6","California Club","1339","1424","11","319","11","326","IMSA Sportscar Championship","55","0","72"
"2","102","Porsche 911 RSR","100","GTE Class","249198","249198","Jorginho Destro","1","2","0","Running","-11.732","0","","1:48.107","1:45.377","9","26","4","69","31","5","45","Brazil","1511","1583","19","308","19","313","IMSA Sportscar Championship","55","0","69"
"3","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","2","18","0","Running","-32.074","0","","1:48.889","1:45.600","6","26","2","67","29","4","38","Iberia","1196","1277","18","214","18","237","IMSA Sportscar Championship","55","0","67"
"4","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","10","27","0","Running","-39.184","0","","1:49.163","1:46.549","12","26","5","65","27","5","12","New England","971","1059","19","337","19","336","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","106323","106323","Mick Sloane","15","16","0","Running","-51.382","0","","1:49.632","1:46.505","7","26","9","63","25","9","34","Australia/NZ","1218","1286","11","358","11","357","IMSA Sportscar Championship","55","0","63"
"6","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","27","17","0","Running","-1:07.439","0","","1:50.249","1:46.925","22","26","5","61","23","4","34","Australia/NZ","1208","1271","15","322","15","327","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","6","7","0","Running","-1:13.364","0","","1:50.477","1:46.689","13","26","15","58","21","4","38","Iberia","1343","1393","10","255","10","251","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","11","5","0","Running","-1:28.405","0","","1:51.056","1:46.056","11","26","4","56","19","4","38","Iberia","1392","1434","11","349","11","361","IMSA Sportscar Championship","55","0","56"
"9","109","BMW M8 GTE","100","GTE Class","31350","31350","Phil Schroeder","13","14","0","Running","-1:42.931","0","","1:51.614","1:47.560","8","26","5","54","17","6","29","Midwest","1231","1275","14","281","14","291","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","24","10","0","Running","-1 L","0","","1:52.234","1:47.360","9","25","11","52","15","4","45","Brazil","1337","1370","10","254","10","255","IMSA Sportscar Championship","55","0","52"
