"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2172",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","3","4","0","Running","-00.000","20","","2:14.744","2:11.563","2","21","10","159","26","3","30","Texas","4316","4370","14","225","14","242","IMSA Sportscar Championship","55","0","159"
"2","102","Porsche 911 RSR","100","GTE Class","223580","223580","William Whalen","4","3","0","Running","-12.229","0","","2:15.326","2:11.585","3","21","11","152","24","1","15","Canada","4397","4442","20","460","20","430","IMSA Sportscar Championship","55","0","152"
"3","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","6","5","0","Running","-25.994","0","","2:15.982","2:12.322","4","21","15","146","22","1","24","Hispanoamérica","3639","3693","18","264","18","238","IMSA Sportscar Championship","55","0","146"
"4","109","BMW M8 GTE","100","GTE Class","336610","336610","Evan Lieberg","11","17","0","Running","-27.135","0","","2:16.036","2:12.679","12","21","5","140","20","2","15","Canada","2496","2574","19","355","19","365","IMSA Sportscar Championship","55","0","140"
"5","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","8","8","0","Running","-35.728","0","","2:16.445","2:12.784","7","21","8","134","18","3","45","Brazil","3151","3203","13","165","13","198","IMSA Sportscar Championship","55","0","134"
"6","93","Ferrari 488 GTE","100","GTE Class","55116","55116","Kolja Birkenfeld","15","7","0","Running","-37.384","0","","2:16.524","2:12.659","16","21","6","128","16","2","42","DE-AT-CH","3206","3249","20","479","20","467","IMSA Sportscar Championship","55","0","128"
"7","102","Porsche 911 RSR","100","GTE Class","200387","200387","Michael Belyea","12","6","0","Running","-38.268","0","","2:16.566","2:12.411","16","21","15","122","14","2","22","Florida","3364","3395","20","423","19","348","IMSA Sportscar Championship","55","0","122"
"8","92","Ford GT - 2017","100","GTE Class","15426","15426","Benjamin Waddell","14","20","0","Running","-44.624","0","","2:16.868","2:12.686","6","21","16","116","12","3","32","West","2248","2304","10","258","10","267","IMSA Sportscar Championship","55","0","116"
"9","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","7","10","0","Running","-45.973","0","","2:16.695","2:12.975","6","21","16","110","10","2","15","Canada","2948","2976","17","139","17","135","IMSA Sportscar Championship","55","0","110"
"10","102","Porsche 911 RSR","100","GTE Class","243805","243805","Alexis Demers","18","11","0","Running","-46.526","0","","2:16.959","2:13.337","19","21","10","103","8","2","15","Canada","2870","2892","19","365","19","348","IMSA Sportscar Championship","55","0","103"
"11","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","21","18","29","Disqualified","-47.474","0","","2:17.199","2:12.904","18","21","17","97","6","2","46","Central-Eastern Europe","2419","2447","15","361","15","338","IMSA Sportscar Championship","55","0","97"
"12","93","Ferrari 488 GTE","100","GTE Class","315995","315995","Markus Aistleitner","16","14","0","Running","-1:12.763","0","","2:18.208","2:13.383","4","21","13","91","4","2","42","DE-AT-CH","2765","2776","18","220","18","218","IMSA Sportscar Championship","55","0","91"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","324806","324806","Anton Steiner","30","1","0","Running","-1:30.936","0","","2:19.073","2:14.243","10","21","3","89","7","1","42","DE-AT-CH","5339","5354","20","425","20","435","IMSA Sportscar Championship","45","0","89"
"14","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","19","22","0","Running","-1:34.875","0","","2:19.261","2:14.164","6","21","13","85","2","3","12","New England","2115","2138","19","350","19","323","IMSA Sportscar Championship","55","0","85"
"15","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","17","23","0","Running","-1:56.034","0","","2:20.269","2:13.391","3","21","15","79","0","3","15","Canada","2111","2127","15","311","15","306","IMSA Sportscar Championship","55","0","79"
"16","93","Ferrari 488 GTE","100","GTE Class","96750","96750","Dan Blake","20","12","0","Running","-2:51.200","0","","2:22.896","2:13.280","9","21","5","73","0","2","36","UK and I","2783","2772","18","244","18","264","IMSA Sportscar Championship","55","0","73"
