"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1044",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","273694","273694","Landan Nash","3","26","0","Running","-00.000","22","","2:00.601","1:57.536","10","23","2","67","33","8","28","Michigan","932","1034","10","295","11","371","IMSA Sportscar Championship","55","0","67"
"2","102","Porsche 911 RSR","100","GTE Class","361812","361812","Alex Sambidge","8","23","0","Running","-21.216","0","","2:01.523","1:58.180","4","23","2","64","31","7","36","UK and I","1031","1122","10","274","11","351","IMSA Sportscar Championship","55","0","64"
"3","102","Porsche 911 RSR","100","GTE Class","179971","179971","Michael Guzman","29","19","0","Running","-44.824","0","","2:02.549","1:58.159","8","23","16","62","29","6","14","New York","1100","1181","15","348","15","327","IMSA Sportscar Championship","55","0","62"
"4","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","5","27","0","Running","-45.139","0","","2:02.563","1:58.223","4","23","5","60","27","8","38","Iberia","923","1009","18","296","19","350","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","6","3","0","Running","-49.413","0","","2:02.749","1:58.789","5","23","14","58","25","6","47","Asia","1233","1295","17","188","17","169","IMSA Sportscar Championship","55","0","58"
"6","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","7","20","0","Running","-52.272","0","","2:02.873","1:58.447","10","23","13","56","23","6","42","DE-AT-CH","1087","1151","10","257","10","269","IMSA Sportscar Championship","55","0","56"
"7","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","15","10","0","Running","-1:02.235","0","","2:03.306","1:59.842","4","23","7","54","21","6","42","DE-AT-CH","1162","1216","11","358","11","367","IMSA Sportscar Championship","55","0","54"
"8","93","Ferrari 488 GTE","100","GTE Class","91688","91688","Paul Jourdain","23","4","0","Running","-1:03.804","0","","2:03.374","1:58.944","8","23","8","52","19","6","30","Texas","1230","1275","10","286","11","343","IMSA Sportscar Championship","55","0","52"
"9","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","16","13","0","Running","-1:09.429","0","","2:03.619","1:59.738","9","23","11","50","17","4","44","Finland","1156","1199","10","214","10","235","IMSA Sportscar Championship","55","0","50"
"10","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","10","6","0","Running","-1:17.754","0","","2:03.981","1:59.076","14","23","11","48","15","6","36","UK and I","1200","1235","14","242","14","250","IMSA Sportscar Championship","55","0","48"
"11","93","Ferrari 488 GTE","100","GTE Class","311179","311179","Jonas Schützendorf","20","17","0","Running","-1:26.542","0","","2:04.363","1:59.858","7","23","8","46","13","6","42","DE-AT-CH","1115","1148","18","252","18","256","IMSA Sportscar Championship","55","0","46"
"12","109","BMW M8 GTE","100","GTE Class","295896","295896","Gary Smith9","32","32","0","Running","-1:26.757","0","","2:04.372","1:59.877","7","23","5","44","11","8","36","UK and I","706","760","10","247","10","278","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","204255","204255","Graham Pentony","12","29","0","Running","-1:35.209","0","","2:04.740","1:58.149","4","23","16","42","9","7","36","UK and I","893","928","13","170","13","172","IMSA Sportscar Championship","55","0","42"
"14","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","13","30","0","Running","-1 L","0","","2:06.180","2:00.661","3","22","14","40","7","8","38","Iberia","846","878","19","340","19","310","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","339897","339897","Dennis Ganzhorn","24","9","0","Running","-1 L","0","","2:07.148","2:01.209","11","22","3","38","5","6","43","Scandinavia","1171","1178","14","273","15","345","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","92475","92475","Sam Xenos","25","11","0","Running","-1 L","0","","2:07.337","2:01.432","21","22","3","36","3","6","14","New York","1159","1161","11","344","11","366","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","329581","329581","Nick Dors","22","12","0","Running","-1 L","0","","2:07.874","2:02.031","5","22","12","34","1","6","40","Benelux","1159","1156","17","100","17","114","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","366082","366082","Ben Huang","26","14","0","Running","-1 L","0","","2:09.476","2:02.011","21","22","3","32","0","6","6","California Club","1138","1130","11","383","12","447","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","27","16","0","Running","-1 L","0","","2:11.030","2:03.199","20","22","16","30","0","7","43","Scandinavia","1129","1116","10","224","10","229","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","359604","359604","Dániel Kazi","18","22","0","Running","-2 L","0","","2:08.246","2:00.804","5","21","14","28","0","6","46","Central-Eastern Europe","1053","1038","10","244","10","253","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","313881","313881","Mathieu Xicluna","21","15","0","Running","-2 L","0","","2:14.189","2:03.464","13","21","12","26","0","7","39","France","1135","1109","10","260","10","270","IMSA Sportscar Championship","55","0","26"
"22","93","Ferrari 488 GTE","100","GTE Class","366880","366880","Manuel Luque Couso","28","18","0","Running","-3 L","0","","2:25.784","2:03.868","4","20","11","24","0","7","38","Iberia","1105","1075","11","353","11","350","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","348392","348392","Jordan Sinibaldi","4","31","0","Running","-4 L","1","","2:03.612","1:57.432","2","19","15","22","0","7","28","Michigan","804","787","14","263","14","242","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","31","25","29","Disqualified","-8 L","0","","2:15.876","1:59.102","6","15","17","20","0","7","36","UK and I","942","910","10","236","10","228","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","349843","349843","Craig Gillett2","30","21","32","Disconnected","-8 L","0","","2:12.153","2:01.979","7","15","14","18","0","7","36","UK and I","1085","1039","10","270","10","260","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","19","5","29","Disqualified","-11 L","0","","2:10.018","2:00.750","6","12","19","16","0","5","36","UK and I","1228","1168","10","276","10","252","IMSA Sportscar Championship","55","0","16"
"27","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","33","33","0","Running","-16 L","0","","2:15.754","2:01.530","4","7","16","14","0","9","43","Scandinavia","701","669","11","368","11","338","IMSA Sportscar Championship","55","0","14"
