"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 6:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2022",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","21","10","0","Running","-1 L","0","","1:52.785","1:48.431","7","25","7","96","5","3","42","DE-AT-CH","2424","2475","11","356","11","360","IMSA Sportscar Championship","45","0","96"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","25","16","0","Running","-1 L","0","","1:52.666","1:48.911","11","25","5","80","3","3","42","DE-AT-CH","1990","2030","17","179","17","192","IMSA Sportscar Championship","45","0","80"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","268244","268244","Joe Marlin","23","17","0","Running","-1 L","0","","1:53.545","1:48.190","13","25","9","64","1","3","23","Mid-South","1877","1896","14","252","14","252","IMSA Sportscar Championship","45","0","64"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","356805","356805","Shon Bowling","22","22","0","Running","-2 L","0","","1:53.457","1:49.206","9","24","8","48","0","4","27","Indiana","1621","1625","15","319","15","317","IMSA Sportscar Championship","45","0","48"
"19","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","205628","205628","Josef Sochor","3","11","0","Running","-5 L","1","","2:15.514","1:42.641","3","21","6","45","1","2","46","Central-Eastern Europe","2300","2288","20","453","20","433","IMSA Sportscar Championship","60","0","45"
"20","73","Audi R8 LMS","473","IMSA2 GT3","233357","233357","Ola Särnkvist","26","23","32","Disconnected","-9 L","0","","1:58.094","1:50.177","13","17","6","32","0","5","43","Scandinavia","1499","1484","18","205","18","205","IMSA Sportscar Championship","45","0","32"
"21","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","112145","112145","Cordell Secrest","6","27","0","Running","-9 L","0","","2:07.377","1:44.285","2","17","4","30","0","9","30","Texas","551","577","10","223","10","236","IMSA Sportscar Championship","60","0","30"
"22","102","Porsche 911 RSR","100","GTE Class","218036","218036","Igor Napol","17","4","29","Disqualified","-10 L","0","","1:48.895","1:46.694","12","16","17","11","0","2","45","Brazil","2944","2851","14","214","13","150","IMSA Sportscar Championship","55","0","11"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","202207","202207","Adam Neill","27","24","32","Disconnected","-13 L","0","","1:53.216","1:49.516","4","13","13","16","0","4","34","Australia/NZ","1493","1454","15","341","15","314","IMSA Sportscar Championship","45","0","16"
"24","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","24","7","0","Running","-13 L","0","","3:36.474","1:48.538","7","13","5","8","0","3","36","UK and I","2705","2599","18","255","18","246","IMSA Sportscar Championship","45","0","8"
"25","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","13","18","32","Disconnected","-14 L","0","","1:51.603","1:48.455","6","12","4","5","0","6","34","Australia/NZ","1769","1699","18","211","18","212","IMSA Sportscar Championship","55","0","5"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","352714","352714","Patrick Green2","4","25","32","Disconnected","-21 L","0","","1:46.122","1:47.250","4","5","6","15","0","8","6","California Club","767","747","10","255","10","246","IMSA Sportscar Championship","60","0","15"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317807","317807","Emad Nismo","5","26","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","33","Northwest","682","634","11","343","11","343","IMSA Sportscar Championship","60","0","0"
