"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3007",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","147366","147366","Denis Grabovsky","4","2","0","Running","-00.000","15","","1:16.528","1:15.261","36","36","6","231","16","1","46","Central-Eastern Europe","6270","6322","19","356","19","358","IMSA Sportscar Championship","55","0","231"
"2","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","3","4","0","Running","-06.925","5","","1:16.721","1:15.201","2","36","15","216","14","1","46","Central-Eastern Europe","5447","5503","18","244","18","227","IMSA Sportscar Championship","55","0","216"
"3","92","Ford GT - 2017","100","GTE Class","262023","262023","Alexander Wolters","2","1","0","Running","-08.330","0","","1:16.760","1:15.175","2","36","12","202","12","1","22","Florida","7076","7091","26","252","26","222","IMSA Sportscar Championship","55","0","202"
"4","92","Ford GT - 2017","100","GTE Class","260835","260835","Chris Lulham","6","16","0","Running","-18.100","0","","1:17.031","1:15.211","2","36","6","187","10","2","36","UK and I","3364","3444","18","240","18","257","IMSA Sportscar Championship","55","0","187"
"5","102","Porsche 911 RSR","100","GTE Class","26823","26823","Carl Modoff","9","6","0","Running","-23.970","0","","1:17.194","1:15.643","11","36","14","173","8","1","32","West","5058","5086","15","366","15","350","IMSA Sportscar Championship","55","0","173"
"6","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","7","5","0","Running","-31.919","0","","1:17.415","1:15.744","2","36","10","158","6","1","38","Iberia","5440","5449","18","206","18","216","IMSA Sportscar Championship","55","0","158"
"7","93","Ferrari 488 GTE","100","GTE Class","313229","313229","Vlad Khimichev","10","9","0","Running","-35.157","0","","1:17.505","1:15.853","5","36","11","144","4","1","46","Central-Eastern Europe","4157","4182","14","244","14","249","IMSA Sportscar Championship","55","0","144"
"8","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","12","21","0","Running","-36.287","0","","1:17.536","1:15.776","3","36","8","129","2","3","25","Carolina","3040","3081","15","339","15","346","IMSA Sportscar Championship","55","0","129"
"9","92","Ford GT - 2017","100","GTE Class","68369","68369","Tae Kim","11","17","0","Running","-49.249","0","","1:17.896","1:15.851","34","36","7","115","0","1","15","Canada","3338","3360","15","330","15","342","IMSA Sportscar Championship","55","0","115"
"10","92","Ford GT - 2017","100","GTE Class","261697","261697","Marc Miró","13","8","0","Running","-49.928","0","","1:17.915","1:15.769","6","36","14","101","0","1","38","Iberia","4162","4153","17","127","17","135","IMSA Sportscar Championship","55","0","101"
"11","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","14","23","0","Running","-58.950","0","","1:18.165","1:16.033","3","36","7","86","0","2","38","Iberia","2882","2891","14","278","14","296","IMSA Sportscar Championship","55","0","86"
"12","102","Porsche 911 RSR","100","GTE Class","227827","227827","Juri Jerg","17","18","0","Running","-1:14.133","0","","1:18.587","1:16.697","3","36","11","72","0","2","42","DE-AT-CH","3236","3226","18","292","18","273","IMSA Sportscar Championship","55","0","72"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","18","7","0","Running","-1 L","0","","1:19.520","1:17.239","5","35","3","138","16","1","41","Italy","4441","4485","18","237","18","264","IMSA Sportscar Championship","45","0","138"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","259565","259565","Dave Cameron","20","12","0","Running","-1 L","0","","1:19.670","1:17.562","21","35","2","129","14","1","36","UK and I","3756","3801","19","346","19","366","IMSA Sportscar Championship","45","0","129"
"15","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","22","22","0","Running","-1 L","0","","1:20.650","1:17.983","2","35","14","120","12","3","42","DE-AT-CH","2885","2940","18","244","18","229","IMSA Sportscar Championship","45","0","120"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","326670","326670","Dominik Groß","23","15","0","Running","-1 L","0","","1:20.785","1:18.170","32","35","12","112","10","2","42","DE-AT-CH","3436","3465","20","483","20","440","IMSA Sportscar Championship","45","0","112"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","29","24","0","Running","-1 L","0","","1:20.803","1:18.471","27","35","5","103","8","2","36","UK and I","2503","2545","18","220","18","244","IMSA Sportscar Championship","45","0","103"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","19","19","0","Running","-2 L","0","","1:20.619","1:17.836","15","34","10","94","6","2","36","UK and I","3135","3148","20","431","20","411","IMSA Sportscar Championship","45","0","94"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","21","11","29","Disqualified","-2 L","0","","1:20.739","1:18.042","20","34","19","86","4","2","42","DE-AT-CH","3791","3778","19","317","18","240","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","329705","329705","Stefan Dörges","27","27","0","Running","-2 L","0","","1:21.307","1:18.281","25","34","9","77","2","4","42","DE-AT-CH","1866","1894","18","246","18","248","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","349700","349700","Patrick Sachße","24","29","0","Running","-2 L","0","","1:22.266","1:18.380","2","34","9","69","0","4","42","DE-AT-CH","1762","1782","14","261","14","272","IMSA Sportscar Championship","45","0","69"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","30","33","0","Running","-2 L","0","","1:22.605","1:18.599","32","34","6","60","0","4","46","Central-Eastern Europe","1571","1586","15","343","15","354","IMSA Sportscar Championship","45","0","60"
"23","93","Ferrari 488 GTE","100","GTE Class","277400","277400","Nick Madsen","15","13","29","Disqualified","-4 L","0","","1:17.801","1:16.024","16","32","17","57","0","2","43","Scandinavia","3651","3619","14","217","14","215","IMSA Sportscar Championship","55","0","57"
"24","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","1","3","0","Running","-9 L","16","","1:44.188","1:15.244","4","27","12","43","0","1","38","Iberia","6150","6052","18","260","18","239","IMSA Sportscar Championship","55","0","43"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","25","31","29","Disqualified","-13 L","0","","1:24.233","1:19.023","2","23","17","51","0","5","20","Ohio","1633","1634","11","353","11","335","IMSA Sportscar Championship","45","0","51"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","26","34","32","Disconnected","-20 L","0","","1:20.960","1:18.148","10","16","9","43","0","4","38","Iberia","1508","1503","18","252","18","233","IMSA Sportscar Championship","45","0","43"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","365706","365706","Michael Pedersen3","32","25","32","Disconnected","-20 L","0","","1:22.045","1:18.288","7","16","16","34","0","4","43","Scandinavia","2476","2426","11","357","11","331","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","33","32","32","Disconnected","-24 L","0","","1:22.860","1:19.240","7","12","7","25","0","7","12","New England","1583","1552","19","323","19","308","IMSA Sportscar Championship","45","0","25"
"29","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","31","30","29","Disqualified","-26 L","0","","2:58.044","1:22.065","3","10","17","17","0","4","41","Italy","1642","1597","11","389","11","353","IMSA Sportscar Championship","45","0","17"
"30","109","BMW M8 GTE","100","GTE Class","338424","338424","Andrew Caron","8","14","32","Disconnected","-28 L","0","","1:19.206","1:15.793","2","8","7","28","0","2","15","Canada","3484","3432","13","155","13","149","IMSA Sportscar Championship","55","0","28"
"31","92","Ford GT - 2017","100","GTE Class","310523","310523","Kirill Antonov","5","10","32","Disconnected","-28 L","0","","1:22.733","1:15.745","2","8","9","14","0","1","46","Central-Eastern Europe","3842","3770","19","313","18","246","IMSA Sportscar Championship","55","0","14"
"32","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","16","20","32","Disconnected","-29 L","0","","1:20.079","1:19.933","6","7","5","7","0","2","38","Iberia","3059","2995","14","291","14","281","IMSA Sportscar Championship","55","0","7"
"33","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","28","28","32","Disconnected","-35 L","0","","00.000","","","1","5","8","0","3","36","UK and I","1853","1788","16","442","16","428","IMSA Sportscar Championship","45","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","34","26","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","5","41","Italy","2039","1956","18","232","18","232","IMSA Sportscar Championship","45","0","0"
