"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3087",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","1","1","0","Running","-00.000","19","","1:40.977","1:38.939","2","27","3","237","16","1","42","DE-AT-CH","6716","6761","27","321","27","337","IMSA Sportscar Championship","55","0","237"
"2","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","2","6","0","Running","-05.985","8","","1:41.199","1:38.840","3","27","8","222","14","1","46","Central-Eastern Europe","5428","5485","25","132","25","149","IMSA Sportscar Championship","55","0","222"
"3","93","Ferrari 488 GTE","100","GTE Class","26607","26607","Jukka Savolainen","3","3","0","Running","-11.540","0","","1:41.405","1:39.278","9","27","15","207","12","1","44","Finland","5848","5885","13","159","13","175","IMSA Sportscar Championship","55","0","207"
"4","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","7","12","0","Running","-23.789","0","","1:41.858","1:39.724","4","27","6","192","10","1","15","Canada","3929","3997","14","228","14","257","IMSA Sportscar Championship","55","0","192"
"5","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","8","11","0","Running","-32.378","0","","1:42.176","1:39.957","4","27","10","177","8","1","46","Central-Eastern Europe","3979","4034","17","177","17","189","IMSA Sportscar Championship","55","0","177"
"6","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","4","10","0","Running","-35.594","0","","1:42.295","1:39.751","6","27","12","162","6","1","43","Scandinavia","4383","4417","18","254","18","246","IMSA Sportscar Championship","55","0","162"
"7","93","Ferrari 488 GTE","100","GTE Class","240577","240577","Jonny Castree","6","15","0","Running","-39.498","0","","1:42.141","1:39.746","12","27","14","148","4","2","36","UK and I","3579","3620","17","187","17","178","IMSA Sportscar Championship","55","0","148"
"8","93","Ferrari 488 GTE","100","GTE Class","115035","115035","Neto Nascimento","11","2","0","Running","-41.700","0","","1:42.521","1:39.724","2","27","12","133","2","1","45","Brazil","5886","5864","14","258","14","265","IMSA Sportscar Championship","55","0","133"
"9","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","14","19","0","Running","-43.494","0","","1:42.588","1:39.874","4","27","16","118","0","3","45","Brazil","3202","3229","13","194","13","191","IMSA Sportscar Championship","55","0","118"
"10","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","10","14","0","Running","-53.252","0","","1:42.949","1:39.619","2","27","8","103","0","2","38","Iberia","3727","3729","19","307","19","311","IMSA Sportscar Championship","55","0","103"
"11","93","Ferrari 488 GTE","100","GTE Class","190799","190799","Henrique Baltazar","17","18","0","Running","-1:04.225","0","","1:43.355","1:40.358","7","27","9","88","0","2","45","Brazil","3282","3284","19","348","19","341","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","116831","116831","Keith Camilleri","5","7","0","Running","-1:07.008","0","","1:43.459","1:40.311","5","27","15","74","0","1","1","International Club","4755","4710","19","337","19","311","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","13","20","0","Running","-1:27.023","0","","1:44.200","1:41.253","18","27","7","59","0","2","42","DE-AT-CH","3158","3140","19","334","19","338","IMSA Sportscar Championship","55","0","59"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","203086","203086","Sven Neumann","18","9","0","Running","-1:39.115","0","","1:44.647","1:41.820","3","27","3","144","17","1","42","DE-AT-CH","4403","4451","20","445","20","455","IMSA Sportscar Championship","45","0","144"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","225176","225176","Mats-Thorge Huthsfeldt","19","4","0","Running","-1:39.160","0","","1:44.649","1:42.031","3","27","6","135","15","1","42","DE-AT-CH","5715","5732","20","424","20","423","IMSA Sportscar Championship","45","0","135"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","54347","54347","Peer Rafelt","20","23","0","Running","-1 L","0","","1:45.051","1:42.229","2","26","2","127","13","2","42","DE-AT-CH","2608","2676","20","450","20","463","IMSA Sportscar Championship","45","0","127"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","23","22","0","Running","-1 L","0","","1:45.746","1:42.760","3","26","3","118","11","2","42","DE-AT-CH","2974","3020","17","179","18","269","IMSA Sportscar Championship","45","0","118"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","276029","276029","Heinz Braun","22","17","0","Running","-1 L","0","","1:46.005","1:42.854","7","26","14","110","9","2","42","DE-AT-CH","3320","3346","18","204","18","203","IMSA Sportscar Championship","45","0","110"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","348683","348683","Matthias Jopp","26","29","0","Running","-1 L","0","","1:46.142","1:43.000","8","26","3","101","7","4","42","DE-AT-CH","1937","1992","16","441","16","455","IMSA Sportscar Championship","45","0","101"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","292821","292821","Jeremy Chevalier","24","25","0","Running","-1 L","0","","1:46.351","1:42.900","5","26","13","93","5","2","39","France","2518","2544","14","278","14","275","IMSA Sportscar Championship","45","0","93"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","325901","325901","Felix Rieder","27","30","0","Running","-1 L","0","","1:46.850","1:43.603","3","26","3","84","3","3","42","DE-AT-CH","1847","1883","18","289","19","360","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","31","27","0","Running","-1 L","0","","1:47.255","1:43.390","10","26","4","76","1","4","38","Iberia","1997","2017","20","424","20","431","IMSA Sportscar Championship","45","0","76"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","191898","191898","Johannes Ziegert","25","26","0","Running","-1 L","0","","1:45.943","1:43.068","9","26","3","67","0","2","42","DE-AT-CH","2356","2354","11","347","11","373","IMSA Sportscar Championship","45","0","67"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","29","34","0","Running","-1 L","0","","1:47.483","1:43.820","8","26","15","59","0","5","42","DE-AT-CH","1674","1683","11","357","11","355","IMSA Sportscar Championship","45","0","59"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","240947","240947","Robert Maier3","30","32","0","Running","-1 L","0","","1:47.750","1:43.506","3","26","14","50","0","3","42","DE-AT-CH","1781","1776","15","341","15","327","IMSA Sportscar Championship","45","0","50"
"26","73","Audi R8 LMS","473","IMSA2 GT3","92098","92098","Russell Palmer","33","33","0","Running","-1 L","0","","1:48.794","1:44.868","21","26","7","42","0","5","36","UK and I","1729","1715","20","418","20","413","IMSA Sportscar Championship","45","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","58023","58023","Luke Dowding","32","31","0","Running","-2 L","0","","1:51.958","1:45.110","9","25","16","33","0","4","36","UK and I","1826","1797","14","255","14","247","IMSA Sportscar Championship","45","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","16","8","32","Disconnected","-4 L","0","","1:42.696","1:39.881","2","23","10","44","0","1","38","Iberia","4448","4387","19","307","18","256","IMSA Sportscar Championship","55","0","44"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","34","24","0","Running","-5 L","0","","1:47.385","1:43.496","7","22","11","25","0","2","46","Central-Eastern Europe","2596","2532","17","190","17","181","IMSA Sportscar Championship","45","0","25"
"30","93","Ferrari 488 GTE","100","GTE Class","49793","49793","Duarte Pires","12","21","32","Disconnected","-6 L","0","","1:43.061","1:39.941","3","21","9","29","0","2","38","Iberia","3148","3107","15","357","15","353","IMSA Sportscar Championship","55","0","29"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","273006","273006","Carl Robinson4","28","28","0","Running","-14 L","0","","1:51.295","1:46.710","5","13","2","16","0","6","36","UK and I","1968","1913","15","399","16","450","IMSA Sportscar Championship","45","0","16"
"32","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","15","5","32","Disconnected","-20 L","0","","1:42.207","1:40.054","3","7","7","14","0","1","24","Hispanoamérica","5615","5506","19","309","18","250","IMSA Sportscar Championship","55","0","14"
"33","92","Ford GT - 2017","100","GTE Class","303989","303989","Luan Fernandes","9","16","32","Disconnected","-26 L","0","","1:48.708","","","1","5","7","0","2","45","Brazil","3507","3435","19","335","19","318","IMSA Sportscar Championship","55","0","7"
"34","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","21","13","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","29","Midwest","3867","3747","19","337","19","322","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","35","35","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1604","1542","18","250","18","250","IMSA Sportscar Championship","45","0","0"
