"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1622",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","4","4","0","Running","-1:15.718","0","","1:46.476","1:43.233","16","27","10","73","15","3","24","Hispanoamérica","1894","1924","15","331","15","327","IMSA Sportscar Championship","55","0","73"
"12","109","BMW M8 GTE","100","GTE Class","205696","205696","Michael Estep2","34","35","0","Running","-1:32.235","0","","1:47.087","1:42.824","10","27","3","70","13","6","14","New York","1390","1436","14","269","14","292","IMSA Sportscar Championship","55","0","70"
"13","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","8","11","0","Running","-1:33.380","0","","1:47.130","1:43.913","5","27","14","67","11","3","45","Brazil","1744","1769","14","276","14","259","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","13","23","0","Running","-1:34.567","0","","1:47.174","1:43.205","5","27","9","64","9","4","28","Michigan","1527","1556","14","238","14","247","IMSA Sportscar Championship","55","0","64"
"15","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","18","10","0","Running","-1 L","0","","1:46.076","1:43.414","10","26","9","61","7","3","45","Brazil","1766","1779","20","416","19","358","IMSA Sportscar Championship","55","0","61"
"16","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","19","14","0","Running","-1 L","0","","1:48.951","1:44.228","25","26","14","58","5","3","42","DE-AT-CH","1719","1728","11","337","11","333","IMSA Sportscar Championship","55","0","58"
"17","93","Ferrari 488 GTE","100","GTE Class","321043","321043","Micheal Roth","33","31","0","Running","-1 L","0","","1:50.101","1:44.755","10","26","10","55","3","5","15","Canada","1432","1448","15","338","15","331","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","308466","308466","William Janssen","26","32","0","Running","-1 L","0","","1:51.707","1:43.991","9","26","4","52","1","4","31","Great Plains","1430","1441","18","244","18","259","IMSA Sportscar Championship","55","0","52"
"19","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","21","22","0","Running","-1 L","0","","1:51.660","1:43.383","5","26","13","50","0","4","45","Brazil","1534","1535","11","357","11","350","IMSA Sportscar Championship","55","0","50"
"20","102","Porsche 911 RSR","100","GTE Class","271235","271235","Nelson Webster","25","34","0","Running","-3 L","0","","1:58.955","1:44.358","10","24","14","47","0","5","6","California Club","1392","1394","18","277","18","240","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","11","7","32","Disconnected","-6 L","0","","1:46.303","1:42.699","4","21","15","44","0","3","15","Canada","1817","1796","18","247","18","214","IMSA Sportscar Championship","55","0","44"
"22","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","22","12","0","Running","-8 L","0","","1:47.426","1:46.064","15","19","5","41","0","4","28","Michigan","1739","1715","20","446","20","435","IMSA Sportscar Championship","55","0","41"
"23","109","BMW M8 GTE","100","GTE Class","336899","336899","Luis Santiago","31","20","0","Running","-8 L","0","","2:30.685","1:46.043","17","19","15","38","0","3","45","Brazil","1579","1556","14","224","14","209","IMSA Sportscar Championship","55","0","38"
"24","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","2","1","0","Running","-9 L","0","","1:44.732","1:42.853","7","18","6","35","0","3","45","Brazil","1901","1860","14","247","14","252","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","20","33","0","Running","-9 L","0","","1:46.187","1:43.384","5","18","7","32","0","4","43","Scandinavia","1426","1399","17","146","17","149","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","32","27","32","Disconnected","-10 L","0","","1:54.196","1:45.841","17","17","6","29","0","4","26","Illinois","1471","1437","19","386","19","367","IMSA Sportscar Championship","55","0","29"
"27","92","Ford GT - 2017","100","GTE Class","235424","235424","Johan Shirazi","27","19","29","Disqualified","-12 L","0","","1:53.117","1:44.974","15","15","17","26","0","4","30","Texas","1582","1537","10","272","10","252","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","9","3","0","Running","-16 L","0","","1:45.763","1:42.706","4","11","10","23","0","3","34","Australia/NZ","1897","1834","11","345","11","334","IMSA Sportscar Championship","55","0","23"
"29","93","Ferrari 488 GTE","100","GTE Class","279491","279491","Camilo Miranda","23","16","32","Disconnected","-16 L","0","","1:45.101","1:43.222","5","11","12","20","0","3","22","Florida","1690","1629","14","241","14","221","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","302096","302096","Aaron Balkwill","17","21","32","Disconnected","-19 L","0","","1:45.242","1:43.134","6","8","10","17","0","4","34","Australia/NZ","1546","1486","18","275","18","237","IMSA Sportscar Championship","55","0","17"
"31","109","BMW M8 GTE","100","GTE Class","360094","360094","Gianfranco Becattini","29","30","29","Disqualified","-22 L","0","","00.000","","","5","11","14","0","4","14","New York","1443","1382","10","228","10","214","IMSA Sportscar Championship","55","0","14"
"32","109","BMW M8 GTE","100","GTE Class","304202","304202","Victor Manuel Arribas","28","18","32","Disconnected","-26 L","0","","2:00.743","","","1","9","11","0","4","38","Iberia","1607","1533","18","226","17","152","IMSA Sportscar Championship","55","0","11"
"33","109","BMW M8 GTE","100","GTE Class","285779","285779","Aaron Mckeon","24","25","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","34","Australia/NZ","1508","1424","19","364","19","346","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","30","5","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","3","38","Iberia","1874","1777","18","246","18","233","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","35","24","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","6","California Club","1526","1441","19","339","19","339","IMSA Sportscar Championship","55","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","36","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1499","1417","14","278","14","278","IMSA Sportscar Championship","55","0","0"
