"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1314",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","109","BMW M8 GTE","100","GTE Class","350900","350900","Darren Way","24","34","0","Running","-1 L","0","","1:23.263","1:20.126","4","34","12","46","4","6","36","UK and I","938","968","13","164","13","182","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","25","33","0","Running","-1 L","0","","1:23.856","1:18.974","33","34","13","44","2","6","42","DE-AT-CH","990","1012","11","363","11","362","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","37","38","0","Running","-2 L","0","","1:25.715","1:20.977","23","33","5","42","0","8","43","Scandinavia","819","846","11","359","11","376","IMSA Sportscar Championship","55","0","42"
"21","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","31","1","0","Running","-3 L","0","","1:23.886","1:19.452","5","32","15","39","0","6","47","Asia","1772","1747","15","391","15","354","IMSA Sportscar Championship","55","0","39"
"22","109","BMW M8 GTE","100","GTE Class","168433","168433","Jared Wilmas","29","31","0","Running","-3 L","0","","1:27.411","1:21.490","15","32","9","37","0","6","31","Great Plains","1052","1055","11","350","11","358","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","322926","322926","Lingard Miller","21","11","0","Running","-8 L","0","","1:22.664","1:19.449","15","27","9","35","0","4","22","Florida","1557","1531","17","131","17","141","IMSA Sportscar Championship","55","0","35"
"24","92","Ford GT - 2017","100","GTE Class","282672","282672","Jeff Talbot","18","23","29","Disqualified","-8 L","0","","1:23.527","1:19.137","14","27","17","33","0","R","15","Canada","1329","1308","11","322","11","313","IMSA Sportscar Championship","55","0","33"
"25","93","Ferrari 488 GTE","100","GTE Class","368752","368752","Florian Cart","15","13","0","Running","-11 L","0","","1:21.849","1:19.732","3","24","15","30","0","5","39","France","1502","1468","10","259","10","254","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","20","19","0","Running","-13 L","0","","1:21.905","1:18.959","19","22","14","28","0","6","1","International Club","1423","1387","11","375","11","359","IMSA Sportscar Championship","55","0","28"
"27","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","11","18","0","Running","-13 L","0","","1:41.657","1:18.219","4","22","12","26","0","7","43","Scandinavia","1458","1416","11","334","11","329","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","38","39","29","Disqualified","-16 L","0","","1:23.039","1:19.174","10","19","17","24","0","7","44","Finland","662","660","10","214","10","210","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","7","16","29","Disqualified","-18 L","0","","1:21.283","1:18.262","12","17","18","22","0","4","42","DE-AT-CH","1474","1421","14","270","14","234","IMSA Sportscar Championship","55","0","22"
"30","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","30","25","0","Running","-22 L","0","","1:24.389","1:21.385","10","13","9","19","0","4","38","Iberia","1283","1234","15","321","15","307","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","345208","345208","Mehmet Sadikoglu","9","35","32","Disconnected","-24 L","0","","1:21.296","1:18.664","7","11","8","17","0","6","1","International Club","928","893","13","185","13","177","IMSA Sportscar Championship","55","0","17"
"32","109","BMW M8 GTE","100","GTE Class","148060","148060","Ryan Klatt","34","22","29","Disqualified","-27 L","0","","1:51.242","1:20.754","5","8","17","15","0","5","25","Carolina","1365","1301","11","337","11","312","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","38175","38175","Michael Helmick","8","2","32","Disconnected","-29 L","0","","1:20.976","1:18.646","3","6","7","13","0","5","22","Florida","1758","1672","18","278","18","251","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","3","7","32","Disconnected","-31 L","0","","1:20.689","1:18.761","3","4","4","11","0","6","41","Italy","1585","1501","14","238","14","233","IMSA Sportscar Championship","55","0","11"
"35","109","BMW M8 GTE","100","GTE Class","373705","373705","Steven Norman","13","29","0","Running","-32 L","0","","1:24.351","1:19.216","2","3","4","8","0","6","36","UK and I","1097","1032","11","343","11","336","IMSA Sportscar Championship","55","0","8"
"36","93","Ferrari 488 GTE","100","GTE Class","340494","340494","Anderson Silva7","16","3","32","Disconnected","-32 L","0","","1:25.080","1:19.587","2","3","8","6","0","4","45","Brazil","1737","1637","13","193","13","168","IMSA Sportscar Championship","55","0","6"
"37","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","14","8","32","Disconnected","-33 L","0","","1:25.291","1:18.682","2","2","8","4","0","7","6","California Club","1574","1475","15","377","15","352","IMSA Sportscar Championship","55","0","4"
"38","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","17","24","32","Disconnected","-33 L","0","","1:26.089","1:19.888","2","2","4","2","0","8","38","Iberia","1327","1234","14","252","14","244","IMSA Sportscar Championship","55","0","2"
"39","93","Ferrari 488 GTE","100","GTE Class","336569","336569","Forrest Bullen","39","26","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1318","1221","11","323","11","323","IMSA Sportscar Championship","55","0","0"
