"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1488",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","5","0","Running","-00.000","23","","1:58.849","1:56.349","4","23","1","94","32","4","45","Brazil","1696","1783","18","256","18","294","IMSA Sportscar Championship","55","0","94"
"2","109","BMW M8 GTE","100","GTE Class","245598","245598","Martïal Thomas","18","28","0","Running","-41.343","0","","2:00.646","1:57.330","2","23","1","91","30","6","39","France","1358","1454","11","321","11","348","IMSA Sportscar Championship","55","0","91"
"3","93","Ferrari 488 GTE","100","GTE Class","356266","356266","Richard Fletcher5","16","18","0","Running","-47.878","0","","2:00.930","1:57.580","9","23","11","88","28","4","36","UK and I","1459","1545","11","381","11","380","IMSA Sportscar Championship","55","0","88"
"4","92","Ford GT - 2017","100","GTE Class","285273","285273","Serkan Yalniz","17","6","0","Running","-53.157","0","","2:01.159","1:57.351","4","23","13","85","26","3","1","International Club","1682","1752","11","343","11","345","IMSA Sportscar Championship","55","0","85"
"5","102","Porsche 911 RSR","100","GTE Class","301679","301679","Tom Rösing","13","11","0","Running","-54.602","0","","2:01.222","1:57.555","10","23","9","82","24","4","42","DE-AT-CH","1528","1598","19","349","19","335","IMSA Sportscar Championship","55","0","82"
"6","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","19","2","0","Running","-58.265","0","","2:01.381","1:58.127","4","23","8","79","22","3","42","DE-AT-CH","1744","1799","18","245","18","246","IMSA Sportscar Championship","55","0","79"
"7","109","BMW M8 GTE","100","GTE Class","256922","256922","Carlos Basto2","31","16","0","Running","-58.645","0","","2:01.397","1:57.544","10","23","0","76","20","4","38","Iberia","1491","1551","12","472","12","493","IMSA Sportscar Championship","55","0","76"
"8","109","BMW M8 GTE","100","GTE Class","56932","56932","Ronald Kracht","20","27","0","Running","-1:01.200","0","","2:01.509","1:57.568","4","23","9","73","18","4","40","Benelux","1362","1422","19","356","19","341","IMSA Sportscar Championship","55","0","73"
"9","109","BMW M8 GTE","100","GTE Class","248757","248757","Marc Whitford","4","14","0","Running","-1:07.597","0","","2:01.788","1:58.299","9","23","6","70","16","4","36","UK and I","1513","1560","17","181","18","248","IMSA Sportscar Championship","55","0","70"
"10","109","BMW M8 GTE","100","GTE Class","332644","332644","Jason Reardon","8","4","0","Running","-1:13.510","0","","2:02.045","1:58.313","19","23","6","67","14","3","30","Texas","1703","1736","17","139","17","172","IMSA Sportscar Championship","55","0","67"
"11","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","21","22","0","Running","-1:17.901","0","","2:02.235","1:58.725","3","23","8","64","12","6","38","Iberia","1395","1435","19","383","19","368","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","30","12","0","Running","-1:20.176","0","","2:02.334","1:58.622","6","23","6","61","10","5","32","West","1522","1550","19","358","19","357","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","323040","323040","Glenn Vissers","9","7","0","Running","-1:24.075","0","","2:02.504","1:57.760","5","23","13","58","8","3","40","Benelux","1676","1691","18","250","18","234","IMSA Sportscar Championship","55","0","58"
"14","102","Porsche 911 RSR","100","GTE Class","292153","292153","William Sangill","23","25","0","Running","-1:35.935","0","","2:03.019","1:58.780","9","23","11","55","6","5","43","Scandinavia","1364","1387","10","277","10","290","IMSA Sportscar Championship","55","0","55"
"15","102","Porsche 911 RSR","100","GTE Class","267082","267082","Ashley Prinsen","33","33","0","Running","-1 L","0","","2:05.558","2:00.232","3","22","7","52","4","5","29","Midwest","1291","1312","10","261","10","285","IMSA Sportscar Championship","55","0","52"
"16","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","10","15","0","Running","-1 L","0","","2:06.222","1:57.221","2","22","13","49","2","5","42","DE-AT-CH","1498","1503","16","468","16","443","IMSA Sportscar Championship","55","0","49"
"17","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","25","29","0","Running","-1 L","0","","2:06.252","2:00.983","8","22","10","47","0","5","21","Georgia","1355","1361","20","473","20","441","IMSA Sportscar Championship","55","0","47"
"18","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","27","9","0","Running","-2 L","0","","2:01.957","1:59.140","6","21","9","44","0","5","19","New Jersey","1647","1634","11","394","11","395","IMSA Sportscar Championship","55","0","44"
"19","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","5","1","0","Running","-6 L","0","","2:47.461","1:56.849","9","17","8","41","0","5","40","Benelux","1749","1726","20","447","20","426","IMSA Sportscar Championship","55","0","41"
"20","102","Porsche 911 RSR","100","GTE Class","121856","121856","Jose Luis Lopez Abellan","12","10","0","Running","-8 L","0","","2:00.794","1:59.946","12","15","9","38","0","4","38","Iberia","1542","1522","19","351","19","328","IMSA Sportscar Championship","55","0","38"
"21","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","15","21","29","Disqualified","-11 L","0","","2:04.604","1:59.767","6","12","18","35","0","5","46","Central-Eastern Europe","1398","1378","11","368","11","342","IMSA Sportscar Championship","55","0","35"
"22","102","Porsche 911 RSR","100","GTE Class","302964","302964","James Whitworth","28","8","32","Disconnected","-11 L","0","","2:06.974","1:59.919","8","12","16","32","0","4","36","UK and I","1658","1621","11","369","11","346","IMSA Sportscar Championship","55","0","32"
"23","92","Ford GT - 2017","100","GTE Class","311054","311054","Felipe Drugovich","3","13","32","Disconnected","-12 L","0","","2:02.151","1:59.279","10","11","12","29","0","4","45","Brazil","1515","1478","11","340","11","330","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","32","20","32","Disconnected","-12 L","0","","2:04.970","1:58.319","4","11","8","26","0","4","46","Central-Eastern Europe","1448","1408","17","173","17","162","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","364088","364088","Josh White5","11","19","0","Running","-12 L","0","","4:29.077","1:58.209","4","11","10","23","0","5","36","UK and I","1452","1406","11","375","11","365","IMSA Sportscar Championship","55","0","23"
