"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","1","1","0","Running","-00.000","24","","1:56.563","1:54.237","2","24","0","205","20","1","42","DE-AT-CH","6980","7009","18","241","18","285","IMSA Sportscar Championship","55","0","205"
"2","109","BMW M8 GTE","100","GTE Class","282778","282778","Rebecca Pauline","3","2","0","Running","-09.385","0","","1:57.008","1:54.923","5","24","1","194","18","1","42","DE-AT-CH","5772","5810","20","422","20","441","IMSA Sportscar Championship","55","0","194"
"3","102","Porsche 911 RSR","100","GTE Class","339587","339587","Daniel Lundgaard4","2","3","0","Running","-18.513","0","","1:57.334","1:54.876","2","24","10","184","16","1","43","Scandinavia","4941","4985","19","317","19","306","IMSA Sportscar Championship","55","0","184"
"4","102","Porsche 911 RSR","100","GTE Class","285643","285643","JeoHeouck Im","6","7","0","Running","-34.541","0","","1:58.002","1:55.576","5","24","5","174","14","1","47","Asia","4119","4172","19","369","19","371","IMSA Sportscar Championship","55","0","174"
"5","102","Porsche 911 RSR","100","GTE Class","266690","266690","Richard Gafencu","8","14","0","Running","-36.612","0","","1:58.088","1:55.442","12","24","10","164","12","2","1","International Club","3063","3133","14","262","14","271","IMSA Sportscar Championship","55","0","164"
"6","93","Ferrari 488 GTE","100","GTE Class","304319","304319","Ferris Stanley","19","5","0","Running","-37.039","0","","1:58.105","1:55.549","6","24","6","153","10","1","47","Asia","4270","4300","18","264","18","274","IMSA Sportscar Championship","55","0","153"
"7","109","BMW M8 GTE","100","GTE Class","68369","68369","Tae Kim","12","10","0","Running","-44.689","0","","1:58.424","1:55.787","3","24","11","143","8","1","15","Canada","3723","3757","18","229","18","230","IMSA Sportscar Championship","55","0","143"
"8","102","Porsche 911 RSR","100","GTE Class","203984","203984","Ale Puoti","4","9","0","Running","-44.705","0","","1:58.425","1:55.756","4","24","4","133","6","1","41","Italy","3927","3946","19","372","19","381","IMSA Sportscar Championship","55","0","133"
"9","102","Porsche 911 RSR","100","GTE Class","32720","32720","Julien Griffiths","5","15","0","Running","-44.931","0","","1:58.435","1:55.474","5","24","7","123","4","2","39","France","3048","3080","17","149","17","175","IMSA Sportscar Championship","55","0","123"
"10","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","13","6","0","Running","-51.764","0","","1:58.719","1:55.598","4","24","14","112","2","1","42","DE-AT-CH","4131","4127","19","343","19","316","IMSA Sportscar Championship","55","0","112"
"11","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","18","18","0","Running","-1:08.877","0","","1:59.432","1:56.591","13","24","12","102","0","2","46","Central-Eastern Europe","2795","2815","18","262","18","247","IMSA Sportscar Championship","55","0","102"
"12","102","Porsche 911 RSR","100","GTE Class","29621","29621","Scott Heckert","15","19","0","Running","-1:11.883","0","","1:59.557","1:56.224","8","24","10","92","0","2","12","New England","2713","2726","14","215","14","233","IMSA Sportscar Championship","55","0","92"
"13","102","Porsche 911 RSR","100","GTE Class","172277","172277","Martin Hamann","11","12","0","Running","-1:16.773","0","","1:59.761","1:56.012","2","24","12","82","0","2","42","DE-AT-CH","3173","3165","20","422","19","357","IMSA Sportscar Championship","55","0","82"
