"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1944",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","4","3","0","Running","-00.000","7","","1:45.558","1:43.753","9","26","3","147","19","3","43","Scandinavia","2782","2865","18","205","18","228","IMSA Sportscar Championship","55","0","147"
"2","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","5","9","0","Running","-02.613","0","","1:45.658","1:43.794","2","26","2","139","17","2","1","International Club","2484","2566","14","265","14","290","IMSA Sportscar Championship","55","0","139"
"3","102","Porsche 911 RSR","100","GTE Class","176188","176188","Alessandro Dalledonne","2","1","0","Running","-07.612","19","","1:45.851","1:43.725","3","26","3","131","15","2","41","Italy","2881","2941","17","148","17","180","IMSA Sportscar Championship","55","0","131"
"4","92","Ford GT - 2017","100","GTE Class","147146","147146","Shawn Romig","10","5","0","Running","-16.422","0","","1:46.189","1:44.210","9","26","1","123","13","2","18","Atlantic","2550","2610","20","499","20","499","IMSA Sportscar Championship","55","0","123"
"5","109","BMW M8 GTE","100","GTE Class","74576","74576","Ryan Windfeldt","13","8","0","Running","-22.153","0","","1:46.409","1:44.269","5","26","3","116","11","2","29","Midwest","2496","2548","18","277","18","293","IMSA Sportscar Championship","55","0","116"
"6","93","Ferrari 488 GTE","100","GTE Class","333638","333638","Maximilian Müller","12","15","0","Running","-24.907","0","","1:46.515","1:44.394","4","26","1","108","9","3","42","DE-AT-CH","2237","2288","19","359","19","378","IMSA Sportscar Championship","55","0","108"
"7","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","9","16","0","Running","-30.821","0","","1:46.743","1:44.476","2","26","3","100","7","3","36","UK and I","2196","2238","20","428","20","432","IMSA Sportscar Championship","55","0","100"
"8","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","6","4","0","Running","-30.984","0","","1:46.749","1:44.078","2","26","10","92","5","2","39","France","2711","2726","15","313","15","311","IMSA Sportscar Championship","55","0","92"
"9","102","Porsche 911 RSR","100","GTE Class","323876","323876","Valentin Plé","3","2","0","Running","-32.636","0","","1:46.813","1:44.214","5","26","6","85","3","2","39","France","2862","2863","20","480","20","463","IMSA Sportscar Championship","55","0","85"
"10","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","15","17","0","Running","-41.302","0","","1:47.146","1:44.843","21","26","7","77","1","3","39","France","2182","2195","18","210","18","214","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","323805","323805","Alberto Otero","7","18","0","Running","-43.857","0","","1:47.244","1:44.048","2","26","15","69","0","3","38","Iberia","2142","2146","18","225","18","204","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","353014","353014","Ranno Luuk","19","19","0","Running","-44.006","0","","1:47.250","1:44.765","9","26","4","61","0","3","46","Central-Eastern Europe","2123","2119","20","400","20","403","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","349069","349069","Harrison Bingham","20","14","0","Running","-1:02.090","0","","1:47.945","1:45.013","9","26","7","54","0","2","36","UK and I","2308","2287","10","239","10","258","IMSA Sportscar Championship","55","0","54"
"14","109","BMW M8 GTE","100","GTE Class","252514","252514","Joshua Bieling","11","20","0","Running","-1:29.924","0","","1:46.907","1:44.956","18","26","6","46","0","3","16","Pennsylvania","2106","2082","19","343","19","340","IMSA Sportscar Championship","55","0","46"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","21","21","0","Running","-1 L","0","","1:50.263","1:47.103","2","25","0","81","12","3","41","Italy","1716","1792","19","311","19","331","IMSA Sportscar Championship","45","0","81"
