"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.13 10:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2498",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","96309","96309","Jay Plummer","1","24","0","Running","-00.000","29","","1:16.765","1:14.732","6","36","7","57","1","3","12","New England","2004","2032","18","237","18","249","IMSA Sportscar Championship","60","0","57"
"2","92","Ford GT - 2017","100","GTE Class","266382","266382","Tobiias Soriano T.","3","2","0","Running","-33.223","0","","1:17.688","1:16.047","9","36","0","185","17","1","24","Hispanoamérica","4834","4890","18","268","19","357","IMSA Sportscar Championship","55","0","185"
"3","92","Ford GT - 2017","100","GTE Class","49958","49958","Roy Kolbe","4","1","0","Running","-34.764","7","","1:17.731","1:16.028","3","36","7","174","15","1","42","DE-AT-CH","6109","6132","18","231","18","247","IMSA Sportscar Championship","55","0","174"
"4","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","5","3","0","Running","-48.577","0","","1:18.115","1:16.505","9","36","5","163","13","1","38","Iberia","4173","4221","19","327","19","338","IMSA Sportscar Championship","55","0","163"
"5","109","BMW M8 GTE","100","GTE Class","30949","30949","Martin Szilvassy","10","6","0","Running","-55.205","0","","1:18.299","1:16.255","25","36","4","152","11","1","34","Australia/NZ","3784","3830","18","215","18","244","IMSA Sportscar Championship","55","0","152"
"6","109","BMW M8 GTE","100","GTE Class","284949","284949","Pablo Vicente","8","4","0","Running","-55.698","0","","1:18.312","1:16.395","5","36","10","141","9","1","38","Iberia","4005","4034","19","360","19","344","IMSA Sportscar Championship","55","0","141"
"7","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","6","13","0","Running","-1:05.150","0","","1:18.575","1:16.380","3","36","12","130","7","1","38","Iberia","2903","2950","15","311","15","312","IMSA Sportscar Championship","55","0","130"
"8","93","Ferrari 488 GTE","100","GTE Class","285120","285120","Philipp Freimann","13","22","0","Running","-1:09.249","0","","1:18.689","1:16.634","19","36","3","119","5","2","42","DE-AT-CH","2498","2546","19","357","19","374","IMSA Sportscar Championship","55","0","119"
"9","109","BMW M8 GTE","100","GTE Class","128019","128019","Pierre Irby","12","10","0","Running","-1:13.071","0","","1:18.795","1:16.570","23","36","6","108","3","3","30","Texas","3005","3027","19","390","19","385","IMSA Sportscar Championship","55","0","108"
"10","92","Ford GT - 2017","100","GTE Class","347777","347777","Frank Schlothmann","11","18","0","Running","-1:15.355","0","","1:18.858","1:16.616","7","36","0","97","1","3","42","DE-AT-CH","2603","2625","20","406","20","430","IMSA Sportscar Championship","55","0","97"
"11","109","BMW M8 GTE","100","GTE Class","75323","75323","Slaven Corluka","9","9","0","Running","-1 L","0","","1:19.112","1:16.303","5","35","7","87","0","2","15","Canada","3214","3209","15","361","15","368","IMSA Sportscar Championship","55","0","87"
"12","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","16","20","0","Running","-1 L","0","","1:19.678","1:17.069","4","35","8","76","0","2","42","DE-AT-CH","2582","2583","17","109","17","142","IMSA Sportscar Championship","55","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","21","8","0","Running","-1 L","0","","1:20.391","1:18.036","9","35","13","111","10","2","42","DE-AT-CH","3745","3791","19","339","19","317","IMSA Sportscar Championship","45","0","111"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","159866","159866","Michael Davies","22","5","0","Running","-1 L","0","","1:20.395","1:17.992","6","35","14","99","8","1","36","UK and I","3866","3891","18","226","18","217","IMSA Sportscar Championship","45","0","99"
"15","102","Porsche 911 RSR","100","GTE Class","294393","294393","Rhys Margetts3","18","23","0","Running","-1 L","0","","1:20.863","1:17.403","6","35","12","65","0","3","34","Australia/NZ","2472","2466","17","140","17","150","IMSA Sportscar Championship","55","0","65"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","164929","164929","Ziad El-Mustafa","25","11","0","Running","-1 L","0","","1:21.061","1:18.272","4","35","9","88","6","2","42","DE-AT-CH","2975","3001","18","260","18","256","IMSA Sportscar Championship","45","0","88"
"17","93","Ferrari 488 GTE","100","GTE Class","229060","229060","Juan Antonio Hueso","19","14","0","Running","-1 L","0","","1:18.679","1:16.864","9","35","9","54","0","3","38","Iberia","2795","2768","14","282","14","288","IMSA Sportscar Championship","55","0","54"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","23","15","0","Running","-2 L","0","","1:21.760","1:18.007","7","34","11","77","4","2","42","DE-AT-CH","2734","2747","18","296","18","274","IMSA Sportscar Championship","45","0","77"
