"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 12:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2056",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","77004","77004","Christopher Miller3","1","24","0","Running","-00.000","25","","1:42.546","1:39.629","17","27","6","48","2","7","29","Midwest","1018","1085","15","313","15","320","IMSA Sportscar Championship","60","0","48"
"2","109","BMW M8 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","18","7","0","Running","-16.464","2","","1:43.155","1:40.685","2","27","5","146","15","3","38","Iberia","2809","2893","14","212","14","232","IMSA Sportscar Championship","55","0","146"
"3","109","BMW M8 GTE","100","GTE Class","113590","113590","Bruce Gallaway","8","4","0","Running","-41.820","0","","1:44.094","1:41.665","2","27","3","136","13","2","12","New England","3232","3291","19","365","19","374","IMSA Sportscar Championship","55","0","136"
"4","102","Porsche 911 RSR","100","GTE Class","320498","320498","Sean Collins","19","12","0","Running","-51.472","0","","1:44.451","1:42.553","19","27","2","126","11","2","33","Northwest","2238","2314","19","360","19","373","IMSA Sportscar Championship","55","0","126"
"5","92","Ford GT - 2017","100","GTE Class","105469","105469","David Hickman","7","6","0","Running","-52.551","0","","1:44.138","1:40.825","4","27","6","116","9","2","12","New England","3047","3086","17","101","17","127","IMSA Sportscar Championship","55","0","116"
"6","102","Porsche 911 RSR","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","14","16","0","Running","-57.155","0","","1:44.662","1:42.068","8","27","5","107","7","4","24","Hispanoamérica","1916","1978","20","472","20","458","IMSA Sportscar Championship","55","0","107"
"7","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","16","17","0","Running","-57.535","0","","1:44.676","1:42.139","12","27","8","97","5","4","23","Mid-South","1915","1965","19","321","19","314","IMSA Sportscar Championship","55","0","97"
"8","72","Mercedes AMG GT3","473","IMSA2 GT3","42754","42754","Benjamin Lindsay","20","1","0","Running","-1:00.249","0","","1:44.777","1:41.967","8","27","4","97","6","1","23","Mid-South","5659","5677","20","433","20","431","IMSA Sportscar Championship","45","0","97"
"9","109","BMW M8 GTE","100","GTE Class","236978","236978","Chris Long3","12","14","0","Running","-1:03.024","0","","1:44.360","1:41.956","3","27","8","87","3","3","25","Carolina","2124","2154","19","384","19","364","IMSA Sportscar Championship","55","0","87"
"10","109","BMW M8 GTE","100","GTE Class","276806","276806","Julian Niederhagen","5","5","0","Running","-1:08.606","0","","1:45.087","1:41.783","3","27","16","77","1","2","42","DE-AT-CH","3178","3165","17","131","17","115","IMSA Sportscar Championship","55","0","77"
"11","109","BMW M8 GTE","100","GTE Class","313075","313075","Lee Woodward2","10","10","0","Running","-1:33.350","0","","1:46.003","1:42.466","10","27","6","68","0","3","16","Pennsylvania","2314","2313","20","465","20","450","IMSA Sportscar Championship","55","0","68"
"12","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","15","13","0","Running","-1:39.040","0","","1:45.627","1:42.117","7","27","3","58","0","4","33","Northwest","2229","2219","20","479","20","478","IMSA Sportscar Championship","55","0","58"
"13","93","Ferrari 488 GTE","100","GTE Class","335514","335514","Aaron D'Mellow","6","19","0","Running","-1 L","0","","1:46.546","1:42.395","19","26","11","48","0","4","36","UK and I","1658","1656","15","334","15","325","IMSA Sportscar Championship","55","0","48"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","21","3","0","Running","-1 L","0","","1:46.958","1:42.802","2","26","6","80","4","1","34","Australia/NZ","4147","4155","19","356","19","350","IMSA Sportscar Championship","45","0","80"
"15","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","9","11","0","Running","-1 L","0","","1:46.706","1:42.470","3","26","5","38","0","3","33","Northwest","2257","2221","19","364","19","361","IMSA Sportscar Championship","55","0","38"
"16","92","Ford GT - 2017","100","GTE Class","54033","54033","Nick DelCampo","11","9","0","Running","-1 L","0","","1:47.887","1:42.921","10","26","14","29","0","2","14","New York","2402","2349","9","142","9","159","IMSA Sportscar Championship","55","0","29"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","24","21","0","Running","-1 L","0","","1:48.838","1:44.781","3","26","5","64","2","6","22","Florida","1251","1299","17","188","18","247","IMSA Sportscar Championship","45","0","64"
"18","73","Audi R8 LMS","473","IMSA2 GT3","279121","279121","Gary Rolfes","23","20","0","Running","-1 L","0","","1:49.366","1:44.679","5","26","4","48","0","4","20","Ohio","1528","1538","11","362","11","374","IMSA Sportscar Championship","45","0","48"
"19","73","Audi R8 LMS","473","IMSA2 GT3","319373","319373","Lucas Dornella","22","18","32","Disconnected","-8 L","0","","1:51.036","1:44.148","12","19","15","32","0","7","45","Brazil","1813","1786","10","214","10","211","IMSA Sportscar Championship","45","0","32"
"20","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","13","15","0","Running","-9 L","0","","1:44.465","1:41.913","6","18","6","19","0","4","45","Brazil","1987","1935","14","207","14","214","IMSA Sportscar Championship","55","0","19"
"21","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","4","2","29","Disqualified","-12 L","0","","1:46.953","1:43.223","8","15","18","9","0","1","38","Iberia","4776","4642","18","216","17","132","IMSA Sportscar Championship","55","0","9"
"22","92","Ford GT - 2017","100","GTE Class","375891","375891","Erhan Jajovski","17","8","32","Disconnected","-23 L","0","","1:49.238","1:43.030","3","4","10","4","0","2","46","Central-Eastern Europe","2702","2603","11","334","11","318","IMSA Sportscar Championship","55","0","4"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","203758","203758","Cole Woody","26","26","32","Disconnected","-24 L","0","","1:54.131","1:44.996","3","3","1","16","0","10","20","Ohio","471","473","10","277","10","278","IMSA Sportscar Championship","45","0","16"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","48269","48269","Cecil Green","2","25","32","Disconnected","-26 L","0","","00.000","","","1","13","24","0","7","23","Mid-South","990","992","14","240","14","206","IMSA Sportscar Championship","60","0","24"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","193199","193199","Richard Huntley","3","23","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","25","Carolina","1104","1035","11","367","11","367","IMSA Sportscar Championship","60","0","0"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","75505","75505","Art Peck","25","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","1139","1080","19","303","19","303","IMSA Sportscar Championship","45","0","0"
