"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2307",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","30","31","0","Running","-2 L","0","","1:50.012","1:45.670","24","25","0","62","1","4","47","Asia","1674","1693","19","310","19","333","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","26","6","0","Running","-2 L","0","","1:53.399","1:48.413","2","25","16","51","0","1","38","Iberia","3802","3749","18","225","18","201","IMSA Sportscar Championship","45","0","51"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","363928","363928","Florian Jung","33","36","0","Running","-2 L","0","","1:53.996","1:49.563","5","25","15","41","0","7","42","DE-AT-CH","775","800","10","231","10","234","IMSA Sportscar Championship","45","0","41"
"26","109","BMW M8 GTE","100","GTE Class","107978","107978","Caitlyn McDade","9","14","0","Running","-7 L","0","","2:24.070","1:42.958","3","20","9","43","0","3","36","UK and I","2373","2340","19","330","19","311","IMSA Sportscar Championship","55","0","43"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","322387","322387","Kasper Jacobsen","29","17","32","Disconnected","-10 L","0","","1:50.590","1:45.575","6","17","9","31","0","4","43","Scandinavia","2221","2173","19","339","19","317","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","291161","291161","Aaron Gilbert","35","35","0","Running","-11 L","0","","2:59.401","1:49.276","2","16","11","20","0","6","34","Australia/NZ","1193","1166","14","254","14","237","IMSA Sportscar Championship","45","0","20"
"29","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","34","21","32","Disconnected","-16 L","0","","1:52.260","1:46.759","2","11","11","10","0","3","42","DE-AT-CH","2022","1947","11","346","11","332","IMSA Sportscar Championship","45","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","232425","232425","Victor Mostaza","6","5","32","Disconnected","-19 L","0","","1:44.118","1:41.982","3","8","6","36","0","1","38","Iberia","3824","3746","19","368","19","336","IMSA Sportscar Championship","55","0","36"
"31","109","BMW M8 GTE","100","GTE Class","339116","339116","Miguel A. Martinez","19","28","32","Disconnected","-21 L","0","","1:51.608","1:45.290","4","6","6","28","0","3","38","Iberia","1754","1723","19","306","18","249","IMSA Sportscar Championship","55","0","28"
"32","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","14","13","32","Disconnected","-24 L","0","","2:00.608","1:43.359","2","3","8","21","0","2","1","International Club","2487","2424","14","256","14","237","IMSA Sportscar Championship","55","0","21"
"33","109","BMW M8 GTE","100","GTE Class","175014","175014","Joachim Ljunggren","15","8","32","Disconnected","-25 L","0","","2:24.172","","","2","4","14","0","2","43","Scandinavia","3326","3233","20","499","20","499","IMSA Sportscar Championship","55","0","14"
"34","102","Porsche 911 RSR","100","GTE Class","196819","196819","Sergio Duran","12","12","32","Disconnected","-26 L","0","","00.000","","","1","4","7","0","2","38","Iberia","2540","2460","15","342","15","331","IMSA Sportscar Championship","55","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","329707","329707","Markus Lindblom5","16","15","32","Disconnected","-26 L","0","","00.000","","","1","4","3","0","2","43","Scandinavia","2343","2260","20","425","20","411","IMSA Sportscar Championship","55","0","3"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","330135","330135","Ruben Coll","36","32","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1374","1307","18","237","18","237","IMSA Sportscar Championship","45","0","0"
