"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 10:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","332957","332957","Miguel Climent","1","2","0","Running","-00.000","34","","1:13.419","1:11.478","2","37","2","94","28","2","38","Iberia","3152","3199","18","271","19","346","IMSA Sportscar Championship","55","0","94"
"2","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","2","1","0","Running","-02.265","2","","1:13.480","1:11.280","2","37","0","90","26","2","1","International Club","3708","3738","19","383","20","452","IMSA Sportscar Championship","55","0","90"
"3","109","BMW M8 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","3","7","0","Running","-10.604","1","","1:13.706","1:11.870","2","37","8","87","24","3","25","Carolina","2032","2094","11","351","11","362","IMSA Sportscar Championship","55","0","87"
"4","109","BMW M8 GTE","100","GTE Class","15426","15426","Benjamin Waddell","8","9","0","Running","-25.204","0","","1:14.100","1:12.390","8","37","7","83","22","3","32","West","1978","2035","10","251","10","278","IMSA Sportscar Championship","55","0","83"
"5","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","5","8","0","Running","-32.610","0","","1:14.301","1:12.325","10","37","6","80","20","2","36","UK and I","2022","2071","14","270","14","289","IMSA Sportscar Championship","55","0","80"
"6","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","6","6","0","Running","-37.297","0","","1:14.427","1:12.367","17","37","6","77","18","4","20","Ohio","2062","2103","20","422","20","419","IMSA Sportscar Championship","55","0","77"
"7","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","14","11","0","Running","-38.655","0","","1:14.464","1:12.522","12","37","7","73","16","3","46","Central-Eastern Europe","1817","1859","14","241","14","262","IMSA Sportscar Championship","55","0","73"
"8","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","9","10","0","Running","-43.073","0","","1:14.583","1:12.077","2","37","2","70","14","4","23","Mid-South","1913","1945","19","345","19","366","IMSA Sportscar Championship","55","0","70"
"9","109","BMW M8 GTE","100","GTE Class","178923","178923","Clark Smith","13","17","0","Running","-52.000","0","","1:14.824","1:12.391","4","37","8","67","12","5","33","Northwest","1372","1418","19","313","19","313","IMSA Sportscar Championship","55","0","67"
"10","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","19","15","0","Running","-1:09.344","0","","1:15.281","1:12.918","3","37","9","63","10","4","43","Scandinavia","1428","1465","14","229","14","245","IMSA Sportscar Championship","55","0","63"
"11","102","Porsche 911 RSR","100","GTE Class","195865","195865","Shawn Duhamel","7","5","0","Running","-1:09.430","0","","1:15.296","1:12.582","2","37","13","60","8","3","12","New England","2087","2092","20","429","19","357","IMSA Sportscar Championship","55","0","60"
"12","102","Porsche 911 RSR","100","GTE Class","119272","119272","Jeff Timmerman","12","3","0","Running","-1:12.187","0","","1:15.370","1:12.636","14","37","11","57","6","2","29","Midwest","2504","2491","18","232","18","230","IMSA Sportscar Championship","55","0","57"
"13","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","17","12","0","Running","-1 L","0","","1:15.530","1:12.863","4","36","2","53","4","4","28","Michigan","1758","1761","20","437","20","449","IMSA Sportscar Championship","55","0","53"
