"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 12:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1228",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","95208","95208","Steven Burke","1","7","0","Running","-00.000","36","","1:13.939","1:12.427","8","37","0","78","21","4","36","UK and I","1583","1662","16","473","16","495","IMSA Sportscar Championship","55","0","78"
"2","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","2","8","0","Running","-08.814","0","","1:14.177","1:12.523","25","37","6","74","19","3","17","Virginias","1583","1653","15","362","15","371","IMSA Sportscar Championship","55","0","74"
"3","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","7","1","0","Running","-19.580","1","","1:14.468","1:12.796","13","37","1","70","17","4","23","Mid-South","1859","1910","19","330","19","355","IMSA Sportscar Championship","55","0","70"
"4","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","5","3","0","Running","-28.396","0","","1:14.706","1:12.975","3","37","4","66","15","4","42","DE-AT-CH","1739","1785","15","369","15","384","IMSA Sportscar Championship","55","0","66"
"5","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","9","6","0","Running","-31.571","0","","1:14.792","1:12.579","11","37","8","63","13","5","14","New York","1643","1684","19","356","19","346","IMSA Sportscar Championship","55","0","63"
"6","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","4","19","0","Running","-43.607","0","","1:15.117","1:13.016","32","37","1","59","11","5","47","Asia","1243","1292","14","255","14","295","IMSA Sportscar Championship","55","0","59"
"7","109","BMW M8 GTE","100","GTE Class","355905","355905","Markus Kuntaritsch","6","20","0","Running","-50.856","0","","1:15.313","1:12.867","4","37","11","55","9","5","42","DE-AT-CH","1182","1225","15","362","15","352","IMSA Sportscar Championship","55","0","55"
"8","93","Ferrari 488 GTE","100","GTE Class","163980","163980","Alex Orians","3","24","0","Running","-53.445","0","","1:14.887","1:12.895","30","37","1","52","7","7","14","New York","858","910","14","265","15","347","IMSA Sportscar Championship","55","0","52"
"9","109","BMW M8 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","10","4","0","Running","-54.492","0","","1:15.411","1:13.065","29","37","8","48","5","5","47","Asia","1656","1660","15","342","15","348","IMSA Sportscar Championship","55","0","48"
"10","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","12","5","0","Running","-1 L","0","","1:15.448","1:13.088","34","36","11","44","3","R","42","DE-AT-CH","1647","1643","11","335","11","341","IMSA Sportscar Championship","55","0","44"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","23","9","0","Running","-1 L","0","","1:15.997","1:13.618","7","36","14","64","6","4","15","Canada","1534","1600","13","171","13","178","IMSA Sportscar Championship","45","0","64"
"12","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","8","25","0","Running","-1 L","0","","1:16.164","1:13.485","7","36","16","40","1","7","42","DE-AT-CH","807","835","10","266","10","266","IMSA Sportscar Championship","55","0","40"
"13","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","27","14","0","Running","-1 L","0","","1:16.307","1:13.978","15","36","0","53","4","5","43","Scandinavia","1377","1422","10","283","11","365","IMSA Sportscar Championship","45","0","53"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","350675","350675","Tobias Senninger","24","10","0","Running","-1 L","0","","1:16.891","1:13.809","13","36","11","42","2","6","42","DE-AT-CH","1487","1498","11","376","11","376","IMSA Sportscar Championship","45","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","13","12","0","Running","-1 L","0","","1:16.970","1:13.530","26","36","16","37","0","4","17","Virginias","1439","1426","10","251","10","258","IMSA Sportscar Championship","55","0","37"
"16","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","15","21","0","Running","-1 L","0","","1:17.192","1:13.971","2","36","10","33","0","7","42","DE-AT-CH","1107","1100","12","447","12","445","IMSA Sportscar Championship","55","0","33"
"17","93","Ferrari 488 GTE","100","GTE Class","301451","301451","Peter Augustin","11","13","0","Running","-1 L","0","","1:17.533","1:13.341","29","36","13","29","0","5","42","DE-AT-CH","1437","1405","11","387","11","377","IMSA Sportscar Championship","55","0","29"
"18","93","Ferrari 488 GTE","100","GTE Class","232669","232669","Eduardo Filgueira","17","17","0","Running","-1 L","0","","1:17.971","1:13.060","32","36","11","26","0","7","45","Brazil","1288","1254","14","257","14","262","IMSA Sportscar Championship","55","0","26"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","351610","351610","Daan Vanhamme","29","27","0","Running","-2 L","0","","1:19.122","1:14.825","25","35","13","32","0","8","40","Benelux","546","585","10","220","10","235","IMSA Sportscar Championship","45","0","32"
