"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2157",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","124886","124886","Lee Belcher","16","16","0","Running","-35.160","0","","1:45.139","1:42.817","10","27","7","74","0","2","36","UK and I","2745","2737","20","428","20","415","IMSA Sportscar Championship","55","0","74"
"12","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","13","17","0","Running","-42.232","0","","1:45.402","1:43.070","22","27","15","63","0","3","38","Iberia","2737","2718","18","229","18","208","IMSA Sportscar Championship","55","0","63"
"13","102","Porsche 911 RSR","100","GTE Class","76434","76434","Bjoern Ortner","17","8","0","Running","-44.873","0","","1:45.499","1:42.793","5","27","9","52","0","2","42","DE-AT-CH","3077","3037","18","229","18","227","IMSA Sportscar Championship","55","0","52"
"14","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","14","18","0","Running","-46.271","0","","1:45.551","1:43.227","8","27","6","42","0","3","45","Brazil","2587","2551","18","290","18","289","IMSA Sportscar Championship","55","0","42"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","344051","344051","Alex Thake","19","26","0","Running","-1 L","0","","1:48.063","1:45.294","7","26","12","94","17","4","36","UK and I","1520","1614","19","312","18","249","IMSA Sportscar Championship","45","0","94"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","20","21","0","Running","-1 L","0","","1:48.312","1:45.121","7","26","12","88","15","4","20","Ohio","1674","1751","14","212","14","215","IMSA Sportscar Championship","45","0","88"
"17","73","Audi R8 LMS","473","IMSA2 GT3","309770","309770","Javier Mas Nicolau","21","30","0","Running","-1 L","0","","1:48.836","1:45.656","3","26","8","82","13","5","38","Iberia","1494","1567","14","265","14","270","IMSA Sportscar Championship","45","0","82"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","315320","315320","Christoph von Almen","31","32","0","Running","-1 L","0","","1:49.111","1:46.075","7","26","3","77","11","4","42","DE-AT-CH","1476","1539","11","386","12","445","IMSA Sportscar Championship","45","0","77"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","35","31","0","Running","-1 L","0","","1:49.171","1:45.988","8","26","2","71","9","4","38","Iberia","1494","1545","14","228","14","253","IMSA Sportscar Championship","45","0","71"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","26","22","0","Running","-1 L","0","","1:49.430","1:46.079","6","26","7","66","7","4","38","Iberia","1654","1687","15","332","15","336","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","363653","363653","Char Fiarrow","27","28","0","Running","-1 L","0","","1:49.493","1:46.088","12","26","5","60","5","5","40","Benelux","1509","1537","11","376","11","387","IMSA Sportscar Championship","45","0","60"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","309064","309064","Joe Prileszky","23","27","0","Running","-1 L","0","","1:50.719","1:46.458","8","26","13","55","3","4","36","UK and I","1509","1526","18","268","18","241","IMSA Sportscar Championship","45","0","55"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","328729","328729","Roberto J Nuñez","33","20","0","Running","-1 L","0","","1:50.772","1:47.436","5","26","5","49","1","5","38","Iberia","1721","1719","11","387","11","396","IMSA Sportscar Championship","45","0","49"
"24","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","25","34","0","Running","-1 L","0","","1:51.047","1:46.179","9","26","6","44","0","6","38","Iberia","1390","1391","15","344","15","348","IMSA Sportscar Championship","45","0","44"
"25","102","Porsche 911 RSR","100","GTE Class","303025","303025","Alejandro Leon Magallanes","10","11","29","Disqualified","-2 L","0","","1:44.928","1:42.687","13","25","17","31","0","2","24","Hispanoamérica","2937","2879","18","287","18","235","IMSA Sportscar Championship","55","0","31"
"26","73","Audi R8 LMS","473","IMSA2 GT3","346621","346621","Mario Vico","32","24","0","Running","-2 L","0","","1:55.658","1:47.253","6","25","9","38","0","6","24","Hispanoamérica","1574","1556","10","222","10","237","IMSA Sportscar Championship","45","0","38"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","24","36","0","Running","-3 L","0","","1:49.747","1:46.651","20","24","11","33","0","6","42","DE-AT-CH","1375","1355","10","258","10","264","IMSA Sportscar Championship","45","0","33"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","29","25","0","Running","-4 L","0","","1:48.988","1:46.048","7","23","10","27","0","4","40","Benelux","1543","1504","18","252","18","237","IMSA Sportscar Championship","45","0","27"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","280638","280638","Joshua Crane2","34","23","29","Disqualified","-8 L","0","","1:50.773","1:46.296","6","19","17","22","0","5","28","Michigan","1617","1564","15","370","15","330","IMSA Sportscar Championship","45","0","22"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","347449","347449","Travis Brown4","30","29","32","Disconnected","-9 L","0","","1:50.706","1:46.664","7","18","6","16","0","4","6","California Club","1505","1446","10","271","10","280","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","33","32","Disconnected","-12 L","0","","1:56.225","1:47.346","12","15","10","11","0","5","41","Italy","1422","1355","11","393","11","376","IMSA Sportscar Championship","45","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","8","7","32","Disconnected","-14 L","0","","1:45.116","1:42.838","6","13","2","21","0","2","41","Italy","3142","3067","18","279","18","286","IMSA Sportscar Championship","55","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","334559","334559","Trenton Jump","22","35","32","Disconnected","-14 L","0","","1:50.417","1:45.541","3","13","14","5","0","4","31","Great Plains","1379","1303","17","138","17","108","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","9","1","32","Disconnected","-26 L","0","","00.000","","","1","4","10","0","2","38","Iberia","3580","3482","19","325","19","311","IMSA Sportscar Championship","55","0","10"
"35","102","Porsche 911 RSR","100","GTE Class","21560","21560","Chris Warner","7","6","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","36","UK and I","3149","3052","18","284","18","266","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","36","19","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1733","1630","11","372","11","372","IMSA Sportscar Championship","45","0","0"
