"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3394",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","156803","156803","Tiago Campos","9","21","0","Running","-43.435","0","","1:58.736","1:55.938","3","24","13","141","3","2","38","Iberia","3458","3494","19","356","19","327","IMSA Sportscar Championship","55","0","141"
"12","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","15","19","0","Running","-45.121","0","","1:58.806","1:55.940","8","24","5","129","1","1","42","DE-AT-CH","3546","3570","18","249","18","269","IMSA Sportscar Championship","55","0","129"
"13","92","Ford GT - 2017","100","GTE Class","150205","150205","Christian Ortega","19","10","0","Running","-47.598","0","","1:58.909","1:56.110","18","24","3","118","0","1","38","Iberia","4906","4890","18","215","18","247","IMSA Sportscar Championship","55","0","118"
"14","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","11","12","0","Running","-47.749","0","","1:58.915","1:56.104","6","24","16","106","0","1","42","DE-AT-CH","4108","4101","19","312","18","244","IMSA Sportscar Championship","55","0","106"
"15","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","18","23","0","Running","-56.194","0","","1:59.267","1:56.235","12","24","3","94","0","2","39","France","3409","3410","19","349","19","366","IMSA Sportscar Championship","55","0","94"
"16","102","Porsche 911 RSR","100","GTE Class","310274","310274","Finn Marx","22","24","0","Running","-1:03.354","0","","1:59.565","1:56.779","6","24","6","82","0","2","42","DE-AT-CH","3381","3374","20","466","20","456","IMSA Sportscar Championship","55","0","82"
"17","109","BMW M8 GTE","100","GTE Class","229722","229722","Emre Berkson","20","15","0","Running","-1:09.445","0","","1:59.819","1:56.874","7","24","9","70","0","1","1","International Club","3570","3549","18","219","18","229","IMSA Sportscar Championship","55","0","70"
"18","102","Porsche 911 RSR","100","GTE Class","308372","308372","Kamil Rogalski","16","17","0","Running","-1:10.636","0","","1:59.869","1:56.445","5","24","8","59","0","1","46","Central-Eastern Europe","3557","3528","20","408","19","357","IMSA Sportscar Championship","55","0","59"
"19","93","Ferrari 488 GTE","100","GTE Class","345589","345589","Alessandro Gallini","21","18","0","Running","-1:11.718","0","","1:59.914","1:56.682","13","24","5","47","0","1","41","Italy","3550","3512","16","477","16","479","IMSA Sportscar Championship","55","0","47"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","99440","99440","Riccardo Lamoglie","25","11","0","Running","-1:45.111","0","","2:01.417","1:57.778","3","24","0","142","8","1","41","Italy","4702","4742","19","314","19","346","IMSA Sportscar Championship","45","0","142"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","194225","194225","Loic Guillardeau","27","14","0","Running","-1 L","0","","2:02.834","1:59.104","7","23","5","124","6","1","39","France","3728","3766","18","282","18","295","IMSA Sportscar Championship","45","0","124"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","153382","153382","Ryan Mccusker","29","22","0","Running","-1 L","0","","2:02.940","1:59.604","7","23","2","106","4","1","15","Canada","3454","3476","19","390","20","447","IMSA Sportscar Championship","45","0","106"
"23","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","28","29","0","Running","-1 L","0","","2:03.054","1:59.384","8","23","2","88","2","3","42","DE-AT-CH","2173","2210","20","430","20","443","IMSA Sportscar Championship","45","0","88"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","266262","266262","Steen Ledger","32","32","0","Running","-1 L","0","","2:03.779","1:59.567","6","23","16","71","0","4","47","Asia","1748","1777","14","257","14","246","IMSA Sportscar Championship","45","0","71"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","225634","225634","Tomáš Fric","30","26","0","Running","-1 L","0","","2:04.030","1:59.673","4","23","15","53","0","2","46","Central-Eastern Europe","2422","2407","19","350","19","316","IMSA Sportscar Championship","45","0","53"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","263693","263693","Eduard Zinov","31","27","0","Running","-1 L","0","","2:04.577","1:59.799","6","23","16","35","0","2","46","Central-Eastern Europe","2343","2309","18","253","18","227","IMSA Sportscar Championship","45","0","35"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","282096","282096","Rudolf Hasenfratz2","2","33","0","Running","-1 L","0","","2:01.974","1:58.281","14","23","11","27","0","8","42","DE-AT-CH","872","848","18","252","18","243","IMSA Sportscar Championship","60","0","27"
"28","102","Porsche 911 RSR","100","GTE Class","238060","238060","Roman Papyan","8","5","29","Disqualified","-5 L","0","","1:59.259","1:55.664","7","19","17","35","0","1","46","Central-Eastern Europe","5303","5214","18","216","17","147","IMSA Sportscar Championship","55","0","35"
"29","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","24","6","0","Running","-5 L","0","","1:57.925","1:55.868","7","19","4","23","0","1","40","Benelux","5223","5127","10","250","10","275","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","340864","340864","Gaetan Anger","23","25","32","Disconnected","-6 L","0","","2:00.415","1:57.237","11","18","8","11","0","2","39","France","3251","3194","20","412","19","357","IMSA Sportscar Championship","55","0","11"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","321308","321308","Javier Lapeña Labrador","26","31","0","Running","-11 L","0","","2:05.665","2:02.305","5","13","8","17","0","3","38","Iberia","1868","1827","18","220","18","214","IMSA Sportscar Championship","45","0","17"
"32","109","BMW M8 GTE","100","GTE Class","195548","195548","Juan Diego Salguero","13","9","32","Disconnected","-22 L","0","","13:45.360","","","2","4","5","0","1","38","Iberia","4930","4823","18","207","18","201","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","33","28","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2288","2212","11","335","11","335","IMSA Sportscar Championship","45","0","0"
