"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 4:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1104",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","19551","19551","Andre van Staden","9","3","0","Running","-1 L","0","","1:16.241","1:13.749","5","36","5","42","5","4","1","International Club","1556","1553","18","264","18","278","IMSA Sportscar Championship","55","0","42"
"12","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","14","19","0","Running","-1 L","0","","1:16.246","1:13.508","36","36","5","39","3","8","44","Finland","853","878","14","234","14","261","IMSA Sportscar Championship","55","0","39"
"13","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","13","23","0","Running","-1 L","0","","1:16.309","1:13.894","20","36","8","36","1","6","32","West","614","648","14","212","14","233","IMSA Sportscar Championship","55","0","36"
"14","109","BMW M8 GTE","100","GTE Class","334512","334512","Andy Pichler","22","15","0","Running","-1 L","0","","1:16.443","1:13.064","6","36","5","33","0","7","42","DE-AT-CH","1100","1096","12","445","12","452","IMSA Sportscar Championship","55","0","33"
"15","102","Porsche 911 RSR","100","GTE Class","244826","244826","Mike Meade","7","13","0","Running","-1 L","0","","1:16.920","1:13.478","22","36","5","30","0","6","20","Ohio","1192","1175","11","351","11","369","IMSA Sportscar Championship","55","0","30"
"16","102","Porsche 911 RSR","100","GTE Class","355673","355673","Jan Andel","20","12","0","Running","-1 L","0","","1:17.127","1:14.322","31","36","10","28","0","6","46","Central-Eastern Europe","1275","1246","15","343","15","340","IMSA Sportscar Championship","55","0","28"
"17","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","26","26","0","Running","-1 L","0","","1:17.211","1:13.723","28","36","4","25","0","9","40","Benelux","443","462","13","128","13","175","IMSA Sportscar Championship","55","0","25"
"18","93","Ferrari 488 GTE","100","GTE Class","145762","145762","Chris Foy","17","10","0","Running","-1 L","0","","1:17.654","1:14.017","31","36","14","22","0","4","36","UK and I","1374","1325","13","128","13","145","IMSA Sportscar Championship","55","0","22"
"19","92","Ford GT - 2017","100","GTE Class","185068","185068","Nathan Carter","15","16","0","Running","-2 L","0","","1:17.854","1:14.138","13","35","5","19","0","7","17","Virginias","1058","1018","14","292","15","352","IMSA Sportscar Championship","55","0","19"
"20","92","Ford GT - 2017","100","GTE Class","118629","118629","Michael Johnson19","24","21","0","Running","-2 L","0","","1:18.274","1:14.425","9","35","10","16","0","8","28","Michigan","816","783","11","334","11","342","IMSA Sportscar Championship","55","0","16"
"21","109","BMW M8 GTE","100","GTE Class","311940","311940","Sven Joost","25","22","0","Running","-2 L","0","","1:18.664","1:13.433","15","35","15","14","0","9","42","DE-AT-CH","716","682","10","228","10","238","IMSA Sportscar Championship","55","0","14"
"22","93","Ferrari 488 GTE","100","GTE Class","326098","326098","Matthew Del Sol","12","25","0","Running","-2 L","0","","1:19.060","1:13.535","34","35","16","11","0","8","22","Florida","584","553","13","103","13","120","IMSA Sportscar Championship","55","0","11"
"23","109","BMW M8 GTE","100","GTE Class","365293","365293","Nils Bannies","16","24","0","Running","-2 L","0","","1:19.398","1:14.909","12","35","7","8","0","8","42","DE-AT-CH","592","552","11","344","11","357","IMSA Sportscar Championship","55","0","8"
"24","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","18","6","0","Running","-3 L","0","","1:15.624","1:12.769","18","34","5","5","0","4","38","Iberia","1450","1352","14","251","14","273","IMSA Sportscar Championship","55","0","5"
"25","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","19","9","32","Disconnected","-17 L","0","","1:16.465","1:13.345","15","20","11","2","0","7","34","Australia/NZ","1409","1305","14","258","14","244","IMSA Sportscar Championship","55","0","2"
"26","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","11","1","32","Disconnected","-17 L","0","","1:17.611","1:14.286","14","20","16","1","0","4","42","DE-AT-CH","1701","1578","10","254","10","240","IMSA Sportscar Championship","55","0","1"
