"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1527",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","17","0","Running","-00.000","25","","1:48.982","1:46.489","2","25","2","97","34","6","43","Scandinavia","1530","1627","13","156","13","191","IMSA Sportscar Championship","55","0","97"
"2","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","7","23","0","Running","-13.188","0","","1:49.509","1:46.495","5","25","6","94","32","5","46","Central-Eastern Europe","1441","1536","10","233","10","249","IMSA Sportscar Championship","55","0","94"
"3","93","Ferrari 488 GTE","100","GTE Class","340754","340754","matthieu Joffrin","5","3","0","Running","-14.805","0","","1:49.574","1:46.876","3","25","4","91","30","4","39","France","1763","1838","15","350","15","357","IMSA Sportscar Championship","55","0","91"
"4","93","Ferrari 488 GTE","100","GTE Class","333112","333112","AJ Henderson","2","7","0","Running","-16.784","0","","1:49.653","1:46.434","13","25","14","88","28","6","20","Ohio","1706","1778","15","348","15","327","IMSA Sportscar Championship","55","0","88"
"5","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","10","10","0","Running","-17.878","0","","1:49.697","1:47.170","9","25","5","85","26","5","39","France","1631","1700","15","362","15","365","IMSA Sportscar Championship","55","0","85"
"6","102","Porsche 911 RSR","100","GTE Class","327215","327215","Constantin Klinger","11","11","0","Running","-27.908","0","","1:50.098","1:47.582","14","25","14","82","24","5","42","DE-AT-CH","1623","1687","15","304","14","247","IMSA Sportscar Championship","55","0","82"
"7","93","Ferrari 488 GTE","100","GTE Class","252387","252387","Jose Miguel Martin","30","16","0","Running","-47.384","0","","1:49.448","1:46.904","11","25","8","79","22","4","38","Iberia","1531","1593","18","239","18","233","IMSA Sportscar Championship","55","0","79"
"8","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","25","22","0","Running","-47.575","0","","1:50.884","1:47.516","20","25","6","77","20","5","38","Iberia","1450","1510","15","345","15","347","IMSA Sportscar Championship","55","0","77"
"9","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","19","28","0","Running","-53.368","0","","1:51.116","1:47.770","10","25","8","74","18","5","38","Iberia","1398","1455","11","319","11","325","IMSA Sportscar Championship","55","0","74"
"10","109","BMW M8 GTE","100","GTE Class","332428","332428","Jens Wolters","16","18","0","Running","-1:03.413","0","","1:51.518","1:48.357","3","25","10","71","16","R","42","DE-AT-CH","1498","1545","11","312","11","314","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","31","20","0","Running","-1:16.031","0","","1:52.022","1:47.934","12","25","12","68","14","4","42","DE-AT-CH","1460","1503","11","358","11","348","IMSA Sportscar Championship","55","0","68"
"12","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","33","29","0","Running","-1:16.047","0","","1:52.023","1:48.385","14","25","4","65","12","6","36","UK and I","1397","1437","15","351","15","358","IMSA Sportscar Championship","55","0","65"
"13","92","Ford GT - 2017","100","GTE Class","334219","334219","Ignacio Sarmiento","21","4","0","Running","-1:16.441","0","","1:52.039","1:48.081","5","25","9","62","10","4","38","Iberia","1733","1752","18","290","18","269","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","6","15","0","Running","-1:22.083","0","","1:52.249","1:47.798","2","25","11","59","8","5","43","Scandinavia","1551","1572","11","358","11","353","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","314283","314283","Leith Noweder","17","12","0","Running","-1:47.531","0","","1:53.283","1:48.968","3","25","5","57","6","4","32","West","1602","1615","15","333","15","338","IMSA Sportscar Championship","55","0","57"
"16","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","14","27","0","Running","-1 L","0","","1:53.793","1:48.721","13","24","13","54","4","6","38","Iberia","1409","1425","14","285","14","264","IMSA Sportscar Championship","55","0","54"
"17","102","Porsche 911 RSR","100","GTE Class","363631","363631","Chris Alderson","20","30","0","Running","-1 L","0","","1:54.467","1:48.460","8","24","11","51","2","5","36","UK and I","1386","1398","15","310","15","301","IMSA Sportscar Championship","55","0","51"
"18","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","28","33","0","Running","-1 L","0","","1:54.024","1:48.446","15","24","2","48","0","4","38","Iberia","1356","1364","11","320","11","336","IMSA Sportscar Championship","55","0","48"
"19","93","Ferrari 488 GTE","100","GTE Class","365358","365358","Dielson Costa","32","26","0","Running","-1 L","0","","1:54.231","1:48.706","12","24","15","45","0","5","45","Brazil","1422","1421","11","362","11","345","IMSA Sportscar Championship","55","0","45"
"20","102","Porsche 911 RSR","100","GTE Class","21220","21220","Mark Nadeau","1","13","32","Disconnected","-3 L","0","","1:51.035","1:47.630","2","22","8","42","0","4","30","Texas","1585","1572","17","143","17","145","IMSA Sportscar Championship","55","0","42"
"21","102","Porsche 911 RSR","100","GTE Class","222047","222047","Alejandro Elvira","8","5","29","Disqualified","-6 L","0","","1:50.489","1:47.315","11","19","17","39","0","3","38","Iberia","1732","1707","10","226","10","217","IMSA Sportscar Championship","55","0","39"
"22","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","3","1","0","Running","-6 L","0","","2:27.789","1:46.478","3","19","16","37","0","4","36","UK and I","1775","1742","15","321","14","251","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","317349","317349","Philippe Cuomo","26","19","0","Running","-7 L","0","","2:33.136","1:48.910","10","18","10","34","0","5","39","France","1491","1465","8","423","8","419","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","345500","345500","Ferenc Szilagyi","9","8","0","Running","-7 L","0","","1:52.481","1:49.755","3","18","13","31","0","3","46","Central-Eastern Europe","1660","1620","16","415","15","350","IMSA Sportscar Championship","55","0","31"
"25","102","Porsche 911 RSR","100","GTE Class","340923","340923","Owen Price","22","6","0","Running","-7 L","0","","1:52.374","1:50.221","7","18","15","28","0","4","36","UK and I","1728","1680","19","362","19","310","IMSA Sportscar Championship","55","0","28"
"26","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","18","2","0","Running","-7 L","0","","2:35.237","1:48.344","17","18","8","25","0","3","39","France","1775","1719","10","289","10","288","IMSA Sportscar Championship","55","0","25"
"27","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","35","35","29","Disqualified","-12 L","0","","1:50.607","1:47.065","13","13","17","22","0","6","22","Florida","1348","1305","13","143","13","117","IMSA Sportscar Championship","55","0","22"
"28","93","Ferrari 488 GTE","100","GTE Class","302931","302931","David Fuller3","12","9","32","Disconnected","-14 L","0","","2:16.564","1:47.049","2","11","9","19","0","3","36","UK and I","1659","1597","15","320","15","305","IMSA Sportscar Championship","55","0","19"
"29","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","13","21","29","Disqualified","-15 L","0","","1:50.665","1:47.839","3","10","20","17","0","6","47","Asia","1458","1399","17","146","17","91","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","208421","208421","Babacar CISS","34","34","32","Disconnected","-16 L","0","","1:56.075","1:52.111","5","9","13","14","0","6","39","France","1353","1293","15","341","15","312","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","29","14","32","Disconnected","-18 L","0","","2:33.934","1:48.970","6","7","12","11","0","3","38","Iberia","1552","1477","11","359","11","336","IMSA Sportscar Championship","55","0","11"
"32","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","24","32","29","Disqualified","-21 L","0","","2:16.415","","","4","18","8","0","4","38","Iberia","1378","1305","10","287","10","246","IMSA Sportscar Championship","55","0","8"
"33","109","BMW M8 GTE","100","GTE Class","312122","312122","Antoine Allard","27","31","32","Disconnected","-22 L","0","","2:01.555","","","3","12","5","0","6","15","Canada","1385","1306","11","339","11","316","IMSA Sportscar Championship","55","0","5"
"34","102","Porsche 911 RSR","100","GTE Class","358563","358563","Carter Jensen","15","25","32","Disconnected","-22 L","0","","2:02.364","1:51.217","2","3","12","2","0","4","6","California Club","1425","1339","11","341","11","319","IMSA Sportscar Championship","55","0","2"
"35","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","23","24","32","Disconnected","-23 L","0","","2:01.697","","","2","9","1","0","4","45","Brazil","1428","1337","10","273","10","254","IMSA Sportscar Championship","55","0","1"
