"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 2:45 AM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1810",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","12","1","0","Running","-55.370","0","","1:14.601","1:12.047","15","37","9","62","1","1","45","Brazil","5537","5468","14","271","14","281","IMSA Sportscar Championship","55","0","62"
"18","109","BMW M8 GTE","100","GTE Class","205903","205903","Zach Lambert","29","19","0","Running","-1:03.379","0","","1:15.547","1:12.771","28","37","8","58","0","3","27","Indiana","1793","1795","20","421","20","410","IMSA Sportscar Championship","55","0","58"
"19","102","Porsche 911 RSR","100","GTE Class","327390","327390","Linas Petkevicius","17","33","0","Running","-1:04.314","0","","1:15.573","1:12.500","5","37","7","55","0","5","43","Scandinavia","1109","1133","14","213","14","238","IMSA Sportscar Championship","55","0","55"
"20","109","BMW M8 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","21","15","0","Running","-1:05.221","0","","1:15.597","1:12.915","32","37","9","51","0","2","38","Iberia","2077","2059","16","443","16","435","IMSA Sportscar Championship","55","0","51"
"21","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","14","17","29","Disqualified","-1 L","0","","1:14.804","1:12.473","3","36","19","47","0","2","36","UK and I","2002","1980","14","237","14","225","IMSA Sportscar Championship","55","0","47"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","181470","181470","Chad Clinger","36","35","0","Running","-1 L","0","","1:16.383","1:13.776","17","36","3","64","4","7","32","West","1078","1164","18","231","18","259","IMSA Sportscar Championship","45","0","64"
"23","109","BMW M8 GTE","100","GTE Class","322899","322899","Rafael Schneidewind","30","23","0","Running","-1 L","0","","1:16.621","1:12.880","8","36","7","44","0","6","45","Brazil","1620","1606","14","223","14","244","IMSA Sportscar Championship","55","0","44"
"24","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","20","25","0","Running","-1 L","0","","1:16.151","1:12.785","6","36","6","40","0","4","34","Australia/NZ","1591","1572","11","383","11","395","IMSA Sportscar Championship","55","0","40"
"25","92","Ford GT - 2017","100","GTE Class","32627","32627","Brad Spidle","27","18","0","Running","-1 L","0","","1:17.467","1:13.281","28","36","13","36","0","3","16","Pennsylvania","1904","1868","15","368","15","352","IMSA Sportscar Championship","55","0","36"
"26","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","23","30","0","Running","-1 L","0","","1:17.749","1:13.778","26","36","10","33","0","5","14","New York","1310","1291","11","368","11","369","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","312772","312772","Osmar Schultz","26","28","0","Running","-1 L","0","","1:16.892","1:13.450","7","36","15","29","0","4","45","Brazil","1367","1339","20","450","20","403","IMSA Sportscar Championship","55","0","29"
"28","102","Porsche 911 RSR","100","GTE Class","307234","307234","Brian Clement","34","38","0","Running","-2 L","0","","1:18.094","1:14.767","5","35","9","25","0","8","33","Northwest","625","626","17","175","17","183","IMSA Sportscar Championship","55","0","25"
"29","73","Audi R8 LMS","473","IMSA2 GT3","229536","229536","Eric Parker4","37","32","0","Running","-2 L","0","","1:18.781","1:14.846","7","35","12","48","2","5","19","New Jersey","1267","1304","18","239","18","230","IMSA Sportscar Championship","45","0","48"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","231584","231584","Maikel Nodarse Gonzalez","38","29","0","Running","-2 L","0","","1:19.423","1:14.982","12","35","16","32","0","5","22","Florida","1312","1307","18","204","17","147","IMSA Sportscar Championship","45","0","32"
"31","109","BMW M8 GTE","100","GTE Class","364391","364391","Curtis Velichka","33","37","0","Running","-2 L","0","","1:20.166","1:14.481","6","35","13","22","0","7","15","Canada","851","835","11","347","11","347","IMSA Sportscar Championship","55","0","22"
"32","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","32","27","32","Disconnected","-9 L","0","","1:15.603","1:13.413","11","28","14","18","0","7","22","Florida","1473","1423","11","349","11","341","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","24","34","32","Disconnected","-12 L","0","","1:15.157","1:13.458","19","25","5","14","0","5","12","New England","1107","1067","19","327","19","328","IMSA Sportscar Championship","55","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","160628","160628","Patrice Deltell","35","26","29","Disqualified","-12 L","0","","1:17.136","1:13.523","4","25","20","16","0","4","15","Canada","1529","1474","13","160","13","139","IMSA Sportscar Championship","45","0","16"
"35","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","31","24","0","Running","-13 L","0","","1:15.775","1:13.509","13","24","14","11","0","5","42","DE-AT-CH","1612","1545","15","316","15","301","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","25","39","32","Disconnected","-32 L","0","","1:18.303","1:14.563","5","5","9","7","0","9","34","Australia/NZ","566","542","11","367","11","351","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","317284","317284","Lowesky D'Oleo","22","22","32","Disconnected","-35 L","0","","1:20.421","1:13.872","2","2","4","3","0","4","22","Florida","1625","1547","18","244","18","230","IMSA Sportscar Championship","55","0","3"
"38","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","10","9","32","Disconnected","-35 L","0","","1:19.957","","","2","2","1","0","3","45","Brazil","2450","2339","18","233","18","230","IMSA Sportscar Championship","55","0","1"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","274481","274481","Steven Walter","39","36","32","Disconnected","-35 L","0","","1:58.807","2:19.155","2","2","3","8","0","8","18","Atlantic","924","861","20","444","20","432","IMSA Sportscar Championship","45","0","8"
