"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","3028",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","72126","72126","John Richard","4","38","0","Running","-1 L","0","","2:03.383","1:59.683","8","22","10","24","0","5","33","Northwest","1402","1383","18","275","18","263","IMSA Sportscar Championship","60","0","24"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","271840","271840","Jose Conde","29","30","0","Running","-1 L","0","","2:09.896","2:05.063","5","22","1","75","1","3","38","Iberia","2034","2052","20","424","20","441","IMSA Sportscar Championship","45","0","75"
"26","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","13","9","0","Running","-1 L","0","","2:09.958","2:00.803","3","22","14","59","0","1","45","Brazil","4914","4859","14","228","14","230","IMSA Sportscar Championship","55","0","59"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","37","29","0","Running","-1 L","0","","2:10.158","2:05.207","11","22","11","66","0","3","45","Brazil","2235","2234","18","214","18","214","IMSA Sportscar Championship","45","0","66"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","39","36","0","Running","-1 L","0","","2:10.263","2:04.815","10","22","8","56","0","3","42","DE-AT-CH","1856","1857","18","248","18","251","IMSA Sportscar Championship","45","0","56"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","330592","330592","Daniel Alves2","34","28","0","Running","-1 L","0","","2:12.351","2:05.245","7","22","13","47","0","4","45","Brazil","2203","2179","13","122","13","147","IMSA Sportscar Championship","45","0","47"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","27","31","29","Disqualified","-2 L","0","","2:09.290","2:04.308","8","21","17","37","0","3","36","UK and I","2090","2058","14","298","14","272","IMSA Sportscar Championship","45","0","37"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","359222","359222","Jani Laiho","38","34","0","Running","-2 L","0","","2:13.469","2:05.439","6","21","7","28","0","3","44","Finland","1938","1898","14","249","14","265","IMSA Sportscar Championship","45","0","28"
"32","102","Porsche 911 RSR","100","GTE Class","305747","305747","Sadi Laguerre","12","16","29","Disqualified","-3 L","0","","2:05.131","2:00.949","3","20","17","44","0","2","39","France","3766","3726","15","311","14","254","IMSA Sportscar Championship","55","0","44"
"33","73","Audi R8 LMS","473","IMSA2 GT3","306488","306488","Georgios Theodoridis","35","32","0","Running","-3 L","0","","2:20.538","2:05.810","6","20","10","18","0","2","42","DE-AT-CH","1977","1923","10","209","10","231","IMSA Sportscar Championship","45","0","18"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","359587","359587","Jakub Wyderka","33","33","0","Running","-8 L","0","","2:10.563","2:04.539","2","15","5","9","0","5","46","Central-Eastern Europe","1938","1874","15","371","15","371","IMSA Sportscar Championship","45","0","9"
"35","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","25","14","32","Disconnected","-9 L","0","","2:07.604","2:03.964","2","14","10","4","0","1","29","Midwest","3932","3800","19","339","19","318","IMSA Sportscar Championship","45","0","4"
"36","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","10","11","32","Disconnected","-12 L","0","","2:02.289","2:00.507","10","11","6","29","0","1","41","Italy","4243","4181","17","139","17","148","IMSA Sportscar Championship","55","0","29"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","150349","150349","Julian Oejen","3","18","32","Disconnected","-15 L","0","","2:01.845","1:59.539","8","8","11","12","0","1","42","DE-AT-CH","3523","3402","19","340","19","308","IMSA Sportscar Championship","60","0","12"
"38","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","18","12","32","Disconnected","-17 L","0","","2:06.048","2:01.296","4","6","6","14","0","1","1","International Club","3975","3909","18","242","18","231","IMSA Sportscar Championship","55","0","14"
"39","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","22","15","32","Disconnected","-18 L","0","","2:06.238","2:03.295","2","5","8","7","0","2","46","Central-Eastern Europe","3786","3714","14","233","14","222","IMSA Sportscar Championship","55","0","7"
