"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1784",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","1","26","0","Running","-00.000","14","","1:45.498","1:43.270","8","26","6","114","38","4","36","UK and I","1717","1817","18","290","18","286","IMSA Sportscar Championship","55","0","114"
"2","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","4","3","0","Running","-01.046","12","","1:45.408","1:43.532","5","26","8","111","36","3","45","Brazil","1966","2051","18","280","18","270","IMSA Sportscar Championship","55","0","111"
"3","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","3","14","0","Running","-05.794","0","","1:45.591","1:43.497","6","26","3","108","34","3","42","DE-AT-CH","1841","1925","18","260","18","278","IMSA Sportscar Championship","55","0","108"
"4","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","6","24","0","Running","-11.317","0","","1:45.803","1:43.680","5","26","6","105","32","3","1","International Club","1742","1825","14","278","14","288","IMSA Sportscar Championship","55","0","105"
"5","109","BMW M8 GTE","100","GTE Class","192469","192469","Pavlos Vezirtzoglou","10","15","0","Running","-13.797","0","","1:45.898","1:43.194","6","26","6","102","30","3","42","DE-AT-CH","1840","1914","15","360","15","363","IMSA Sportscar Championship","55","0","102"
"6","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","12","4","0","Running","-14.128","0","","1:45.911","1:43.544","7","26","9","99","28","3","42","DE-AT-CH","1963","2027","19","321","19","310","IMSA Sportscar Championship","55","0","99"
"7","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","14","9","0","Running","-19.476","0","","1:46.117","1:43.402","15","26","4","96","26","3","43","Scandinavia","1908","1969","20","461","20","450","IMSA Sportscar Championship","55","0","96"
"8","93","Ferrari 488 GTE","100","GTE Class","307452","307452","Isra López","24","6","0","Running","-23.195","0","","1:46.259","1:43.413","15","26","7","93","24","3","38","Iberia","1928","1983","14","251","14","261","IMSA Sportscar Championship","55","0","93"
"9","102","Porsche 911 RSR","100","GTE Class","317244","317244","Eduardo Rocha","18","2","0","Running","-23.708","0","","1:46.279","1:43.848","15","26","3","90","22","3","45","Brazil","1977","2025","18","204","18","227","IMSA Sportscar Championship","55","0","90"
"10","102","Porsche 911 RSR","100","GTE Class","356633","356633","Cyril Pessan","2","28","0","Running","-24.376","0","","1:46.312","1:43.458","6","26","6","87","20","3","39","France","1705","1759","15","350","15","354","IMSA Sportscar Championship","55","0","87"
"11","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","16","32","0","Running","-27.791","0","","1:46.436","1:43.136","5","26","7","84","18","4","42","DE-AT-CH","1667","1717","18","214","18","220","IMSA Sportscar Championship","55","0","84"
"12","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","9","34","0","Running","-31.895","0","","1:46.594","1:44.205","16","26","0","81","16","3","39","France","1662","1707","18","257","18","286","IMSA Sportscar Championship","55","0","81"
"13","109","BMW M8 GTE","100","GTE Class","235649","235649","Koyoshi Kelley","27","19","0","Running","-32.425","0","","1:46.614","1:43.958","4","26","7","78","14","3","36","UK and I","1677","1717","18","250","18","251","IMSA Sportscar Championship","55","0","78"
"14","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","11","21","0","Running","-35.270","0","","1:46.724","1:43.393","15","26","12","75","12","6","43","Scandinavia","1765","1796","15","395","15","368","IMSA Sportscar Championship","55","0","75"
"15","102","Porsche 911 RSR","100","GTE Class","303336","303336","Xavier Goncalves","37","16","0","Running","-36.859","0","","1:46.784","1:44.120","6","26","6","72","10","4","38","Iberia","1796","1821","18","225","18","230","IMSA Sportscar Championship","55","0","72"
"16","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","23","37","0","Running","-43.779","0","","1:47.051","1:44.761","7","26","8","69","8","5","36","UK and I","1636","1662","15","382","15","373","IMSA Sportscar Championship","55","0","69"
"17","102","Porsche 911 RSR","100","GTE Class","278745","278745","Laurent Raymaekers","19","36","0","Running","-45.299","0","","1:46.196","1:43.990","10","26","2","66","6","4","40","Benelux","1646","1666","18","250","18","272","IMSA Sportscar Championship","55","0","66"
