"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1433",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","108230","108230","Felix Kohl","1","5","0","Running","-00.000","20","","2:05.692","2:02.498","2","22","0","91","34","8","42","DE-AT-CH","1565","1656","19","325","19","354","IMSA Sportscar Championship","55","0","91"
"2","109","BMW M8 GTE","100","GTE Class","97967","97967","Martin Gonzalez","4","1","0","Running","-10.415","2","","2:06.166","2:03.183","3","22","1","88","32","5","38","Iberia","1590","1674","15","368","15","395","IMSA Sportscar Championship","55","0","88"
"3","93","Ferrari 488 GTE","100","GTE Class","349667","349667","Michael Solomon","7","15","0","Running","-10.844","0","","2:06.185","2:03.006","4","22","1","85","30","4","12","New England","1509","1591","11","329","11","356","IMSA Sportscar Championship","55","0","85"
"4","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","14","7","0","Running","-21.295","0","","2:06.660","2:03.278","5","22","10","82","28","3","46","Central-Eastern Europe","1551","1625","14","253","14","262","IMSA Sportscar Championship","55","0","82"
"5","102","Porsche 911 RSR","100","GTE Class","355148","355148","Josef Koenig","6","29","0","Running","-23.341","0","","2:06.753","2:02.993","4","22","7","80","26","5","42","DE-AT-CH","1292","1373","10","288","11","353","IMSA Sportscar Championship","55","0","80"
"6","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","12","9","0","Running","-24.650","0","","2:06.812","2:03.841","5","22","1","77","24","7","42","DE-AT-CH","1546","1609","11","376","12","448","IMSA Sportscar Championship","55","0","77"
"7","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","15","8","0","Running","-38.309","0","","2:07.433","2:03.537","7","22","2","74","22","6","38","Iberia","1550","1607","14","289","15","365","IMSA Sportscar Championship","55","0","74"
"8","109","BMW M8 GTE","100","GTE Class","371410","371410","Didier Brobbel","16","27","0","Running","-44.929","0","","2:07.734","2:04.157","6","22","1","72","20","4","40","Benelux","1339","1400","11","327","11","357","IMSA Sportscar Championship","55","0","72"
"9","93","Ferrari 488 GTE","100","GTE Class","129857","129857","Joseph M Homan","2","33","0","Running","-46.254","0","","2:07.795","2:03.289","7","22","15","69","18","6","19","New Jersey","1268","1327","17","161","17","150","IMSA Sportscar Championship","55","0","69"
"10","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","35","35","0","Running","-49.258","0","","2:07.930","2:04.660","6","22","3","66","16","6","36","UK and I","1263","1317","11","327","11","351","IMSA Sportscar Championship","55","0","66"
