"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 8:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1310",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","221475","221475","Scott McClendon","29","31","0","Running","-1:02.855","0","","1:15.845","1:13.728","11","37","10","57","12","8","31","Great Plains","831","893","10","276","10","292","IMSA Sportscar Championship","55","0","57"
"12","109","BMW M8 GTE","100","GTE Class","192856","192856","Rémy LeLouarne","14","6","0","Running","-1:18.453","0","","1:16.267","1:13.200","6","37","10","54","10","4","39","France","1818","1826","19","308","18","255","IMSA Sportscar Championship","55","0","54"
"13","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","18","23","0","Running","-1 L","0","","1:16.312","1:13.939","29","36","5","51","8","5","12","New England","1144","1176","19","324","19","333","IMSA Sportscar Championship","55","0","51"
"14","93","Ferrari 488 GTE","100","GTE Class","344779","344779","Fábio Oliveira","20","26","0","Running","-1 L","0","","1:16.912","1:14.272","16","36","9","49","6","7","45","Brazil","1074","1103","14","241","14","253","IMSA Sportscar Championship","55","0","49"
"15","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","26","25","0","Running","-1 L","0","","1:17.161","1:14.461","29","36","5","46","4","7","23","Mid-South","1079","1102","11","360","11","376","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","12","22","0","Running","-1 L","0","","1:17.644","1:13.406","6","36","15","44","2","6","39","France","1197","1208","16","423","16","404","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","322210","322210","Emil Gernhøfer","24","19","0","Running","-1 L","0","","1:15.593","1:13.904","17","36","4","41","0","5","43","Scandinavia","1274","1275","11","333","11","350","IMSA Sportscar Championship","55","0","41"
"18","92","Ford GT - 2017","100","GTE Class","208261","208261","Parker Alexander","23","15","0","Running","-1 L","0","","1:18.122","1:14.085","16","36","9","38","0","5","16","Pennsylvania","1382","1372","10","285","11","342","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","21","20","0","Running","-2 L","0","","1:18.425","1:13.987","20","35","13","36","0","5","6","California Club","1236","1227","10","289","10","291","IMSA Sportscar Championship","55","0","36"
"20","109","BMW M8 GTE","100","GTE Class","49065","49065","Tom Van Put","5","4","29","Disqualified","-3 L","0","","1:15.504","1:12.741","6","34","17","33","0","3","40","Benelux","1834","1794","15","330","15","309","IMSA Sportscar Championship","55","0","33"
"21","102","Porsche 911 RSR","100","GTE Class","343735","343735","Mario Wehran","25","24","29","Disqualified","-4 L","0","","1:18.367","1:14.191","7","33","17","31","0","7","42","DE-AT-CH","1091","1078","10","253","10","249","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","274390","274390","Simeone Medhi","22","14","0","Running","-6 L","0","","1:30.837","1:14.447","3","31","11","28","0","4","39","France","1409","1374","11","349","11","348","IMSA Sportscar Championship","55","0","28"
"23","109","BMW M8 GTE","100","GTE Class","362117","362117","Marc Ivan Rodriguez Nieto","15","12","0","Running","-10 L","0","","1:44.365","1:13.445","15","27","8","25","0","5","38","Iberia","1433","1391","15","333","15","331","IMSA Sportscar Championship","55","0","25"
"24","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","31","33","32","Disconnected","-14 L","0","","1:30.668","1:14.649","5","23","10","23","0","9","40","Benelux","527","532","14","228","14","224","IMSA Sportscar Championship","55","0","23"
"25","102","Porsche 911 RSR","100","GTE Class","327919","327919","Luke Dunningham","30","32","32","Disconnected","-16 L","0","","1:16.019","1:13.930","18","21","11","20","0","8","36","UK and I","748","732","15","357","15","339","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","32","1","0","Running","-21 L","0","","1:15.322","1:12.504","11","16","4","18","0","3","36","UK and I","2070","1985","15","398","15","393","IMSA Sportscar Championship","55","0","18"
"27","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","28","30","29","Disqualified","-25 L","0","","1:23.709","1:14.771","8","12","20","15","0","5","42","DE-AT-CH","858","822","14","207","13","131","IMSA Sportscar Championship","55","0","15"
"28","102","Porsche 911 RSR","100","GTE Class","330418","330418","Sven Bentmann","11","27","32","Disconnected","-30 L","0","","1:16.687","1:13.653","2","7","11","12","0","6","42","DE-AT-CH","990","940","11","314","11","301","IMSA Sportscar Championship","55","0","12"
"29","109","BMW M8 GTE","100","GTE Class","322899","322899","Rafael Schneidewind","17","10","32","Disconnected","-33 L","0","","1:19.895","1:13.842","3","4","4","10","0","6","45","Brazil","1598","1512","14","286","14","273","IMSA Sportscar Championship","55","0","10"
"30","92","Ford GT - 2017","100","GTE Class","85203","85203","Dylan Holland","19","28","32","Disconnected","-33 L","0","","1:20.183","1:14.348","3","4","4","7","0","7","25","Carolina","981","920","10","229","10","227","IMSA Sportscar Championship","55","0","7"
"31","109","BMW M8 GTE","100","GTE Class","355905","355905","Markus Kuntaritsch","16","21","0","Running","-33 L","0","","1:21.680","1:15.111","2","4","10","5","0","5","42","DE-AT-CH","1205","1125","15","392","15","357","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","27","29","32","Disconnected","-36 L","0","","1:31.473","","","1","4","2","0","8","32","West","937","866","15","329","15","321","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","29562","29562","Manuel Paredes","33","9","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","1598","1489","15","356","15","356","IMSA Sportscar Championship","55","0","0"
