"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3189",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","24","12","0","Running","-1 L","0","","1:48.527","1:45.578","21","26","7","135","11","1","38","Iberia","3597","3641","19","310","19","308","IMSA Sportscar Championship","45","0","135"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","27","18","0","Running","-1 L","0","","1:48.538","1:45.416","23","26","11","124","9","2","45","Brazil","3445","3480","18","242","18","228","IMSA Sportscar Championship","45","0","124"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","262205","262205","Luis Toimil Darriba","30","27","0","Running","-1 L","0","","1:49.143","1:45.556","15","26","0","114","7","2","38","Iberia","2821","2861","19","339","19","363","IMSA Sportscar Championship","45","0","114"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","252645","252645","Jaime Fierro","32","28","0","Running","-1 L","0","","1:49.334","1:46.005","9","26","6","104","5","2","38","Iberia","2708","2738","18","202","18","215","IMSA Sportscar Championship","45","0","104"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","298223","298223","Michael E Gross","34","33","0","Running","-1 L","0","","1:49.454","1:45.613","23","26","5","93","3","3","42","DE-AT-CH","2168","2203","19","354","19","354","IMSA Sportscar Championship","45","0","93"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319543","319543","Mathijs van Hoekelen","28","29","0","Running","-1 L","0","","1:48.422","1:45.926","9","26","12","83","1","2","40","Benelux","2705","2710","14","239","14","237","IMSA Sportscar Championship","45","0","83"
"28","102","Porsche 911 RSR","100","GTE Class","313229","313229","Vlad Khimichev","9","15","0","Running","-2 L","0","","1:45.913","1:43.074","5","25","9","24","0","1","46","Central-Eastern Europe","3548","3484","15","302","15","302","IMSA Sportscar Championship","55","0","24"
"29","73","Audi R8 LMS","473","IMSA2 GT3","216782","216782","Ivan Solano Bertran","35","36","0","Running","-2 L","0","","1:50.114","1:46.426","14","25","1","72","0","3","38","Iberia","1899","1918","19","354","19","373","IMSA Sportscar Championship","45","0","72"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","279326","279326","Jose Ramon Alvarez","36","34","0","Running","-2 L","0","","1:50.201","1:46.395","18","25","8","62","0","3","38","Iberia","2100","2099","20","452","20","427","IMSA Sportscar Championship","45","0","62"
"31","73","Audi R8 LMS","473","IMSA2 GT3","259939","259939","Daniel Stupp","33","32","0","Running","-2 L","0","","1:50.446","1:46.090","14","25","4","52","0","2","42","DE-AT-CH","2441","2418","19","354","19","357","IMSA Sportscar Championship","45","0","52"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","113823","113823","Fran Molina","31","37","0","Running","-2 L","0","","1:51.649","1:46.479","14","25","5","41","0","3","38","Iberia","1869","1852","18","289","18","292","IMSA Sportscar Championship","45","0","41"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","366704","366704","Felix Vötter","37","35","0","Running","-2 L","0","","1:51.926","1:47.218","6","25","10","31","0","R","42","DE-AT-CH","1905","1874","12","450","12","443","IMSA Sportscar Championship","45","0","31"
"34","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","12","8","0","Running","-3 L","0","","1:45.582","1:42.621","16","24","5","12","0","1","46","Central-Eastern Europe","3890","3807","18","244","18","251","IMSA Sportscar Championship","55","0","12"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","221040","221040","Manuel Fidalgo","25","10","29","Disqualified","-5 L","0","","1:49.702","1:45.641","8","22","17","20","0","1","38","Iberia","3778","3682","18","226","17","151","IMSA Sportscar Championship","45","0","20"
"36","102","Porsche 911 RSR","100","GTE Class","124785","124785","Carlos Campos Monserrat","15","20","32","Disconnected","-8 L","0","","1:46.921","1:43.150","16","19","5","6","0","2","42","DE-AT-CH","3357","3278","19","337","19","333","IMSA Sportscar Championship","55","0","6"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","287888","287888","Istvan Fodor","29","30","32","Disconnected","-18 L","0","","1:50.101","1:45.864","6","9","3","10","0","3","46","Central-Eastern Europe","2447","2375","19","309","19","309","IMSA Sportscar Championship","45","0","10"
"38","73","Audi R8 LMS","473","IMSA2 GT3","348421","348421","Christian Heine","38","38","29","Disqualified","-20 L","0","","2:08.843","1:48.816","2","7","2","5","0","3","42","DE-AT-CH","1822","1758","20","457","20","453","IMSA Sportscar Championship","45","0","5"
