"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 2:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3189",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","290948","290948","Antti Ahola","1","1","0","Running","-00.000","17","","2:12.966","2:10.387","2","21","6","247","22","1","44","Finland","7968","7995","27","356","27","344","IMSA Sportscar Championship","55","0","247"
"2","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","2","4","0","Running","-00.266","4","","2:12.979","2:10.492","3","21","15","235","20","1","40","Benelux","5440","5500","14","251","14","248","IMSA Sportscar Championship","55","0","235"
"3","109","BMW M8 GTE","100","GTE Class","309265","309265","Gyumin Kim","6","14","0","Running","-15.616","0","","2:13.709","2:10.766","3","21","10","224","18","2","47","Asia","3996","4081","18","207","18","217","IMSA Sportscar Championship","55","0","224"
"4","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","5","25","0","Running","-20.122","0","","2:13.924","2:10.742","3","21","11","213","16","3","43","Scandinavia","3403","3494","18","209","18","215","IMSA Sportscar Championship","55","0","213"
"5","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","15","9","0","Running","-22.621","0","","2:14.043","2:11.358","12","21","9","202","14","1","43","Scandinavia","4270","4331","14","256","14","270","IMSA Sportscar Championship","55","0","202"
"6","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","4","3","0","Running","-22.983","0","","2:14.060","2:11.014","3","21","13","190","12","1","46","Central-Eastern Europe","5827","5845","17","182","17","176","IMSA Sportscar Championship","55","0","190"
"7","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","7","22","0","Running","-29.198","0","","2:14.356","2:11.624","6","21","9","179","10","1","42","DE-AT-CH","3519","3581","19","331","19","327","IMSA Sportscar Championship","55","0","179"
"8","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","10","12","0","Running","-31.100","0","","2:14.447","2:10.816","3","21","14","168","8","2","40","Benelux","4153","4191","18","219","18","213","IMSA Sportscar Championship","55","0","168"
"9","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","7","0","Running","-36.302","0","","2:14.694","2:11.568","4","21","9","157","6","1","43","Scandinavia","4497","4518","18","230","18","237","IMSA Sportscar Championship","55","0","157"
"10","109","BMW M8 GTE","100","GTE Class","57958","57958","Gonzalo Camara","14","6","0","Running","-39.528","0","","2:14.848","2:11.781","9","21","11","145","4","1","38","Iberia","4528","4539","18","228","18","230","IMSA Sportscar Championship","55","0","145"
"11","109","BMW M8 GTE","100","GTE Class","326157","326157","Ivo Costa","17","18","0","Running","-45.176","0","","2:15.117","2:12.080","9","21","16","134","2","1","38","Iberia","3715","3737","18","242","18","223","IMSA Sportscar Championship","55","0","134"
"12","93","Ferrari 488 GTE","100","GTE Class","300973","300973","Marcos Núñez","11","8","0","Running","-46.063","0","","2:15.159","2:11.653","4","21","14","123","0","1","38","Iberia","4364","4363","19","319","19","301","IMSA Sportscar Championship","55","0","123"
"13","109","BMW M8 GTE","100","GTE Class","58746","58746","Andres Quintana","18","11","0","Running","-47.253","0","","2:15.215","2:11.950","9","21","15","112","0","1","38","Iberia","4171","4166","16","438","16","418","IMSA Sportscar Championship","55","0","112"
"14","93","Ferrari 488 GTE","100","GTE Class","259378","259378","Nick Harwood","20","15","0","Running","-55.179","0","","2:15.593","2:12.548","20","21","14","101","0","1","30","Texas","3985","3976","19","344","19","318","IMSA Sportscar Championship","55","0","101"
"15","102","Porsche 911 RSR","100","GTE Class","210714","210714","Alexander Dejaco","19","24","0","Running","-56.407","0","","2:15.651","2:12.267","7","21","11","89","0","2","42","DE-AT-CH","3472","3467","20","412","19","352","IMSA Sportscar Championship","55","0","89"
"16","92","Ford GT - 2017","100","GTE Class","66241","66241","Mario Vlasic","21","16","0","Running","-57.026","0","","2:15.681","2:11.913","10","21","16","78","0","1","46","Central-Eastern Europe","3980","3953","11","345","11","342","IMSA Sportscar Championship","55","0","78"
"17","109","BMW M8 GTE","100","GTE Class","104769","104769","Ricardo A Martins","22","19","0","Running","-1:09.357","0","","2:16.268","2:12.796","17","21","8","67","0","1","38","Iberia","3704","3675","19","351","19","347","IMSA Sportscar Championship","55","0","67"
"18","102","Porsche 911 RSR","100","GTE Class","116251","116251","Jasper Tulp","23","23","0","Running","-1:15.358","0","","2:16.553","2:13.264","15","21","13","56","0","1","40","Benelux","3512","3480","19","340","19","319","IMSA Sportscar Championship","55","0","56"
"19","73","Audi R8 LMS","473","IMSA2 GT3","165200","165200","Moreno Sirica","24","5","0","Running","-1:28.455","0","","2:17.177","2:13.708","11","21","5","135","15","1","41","Italy","5342","5371","18","262","18","282","IMSA Sportscar Championship","45","0","135"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","192979","192979","Romuald Spement","25","13","0","Running","-1:39.926","0","","2:17.723","2:14.314","10","21","12","126","13","1","39","France","4041","4078","19","339","19","322","IMSA Sportscar Championship","45","0","126"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","303929","303929","Christian Haas","26","26","0","Running","-1:45.386","0","","2:17.983","2:14.441","9","21","10","117","11","2","42","DE-AT-CH","3054","3101","18","272","18","265","IMSA Sportscar Championship","45","0","117"
"22","93","Ferrari 488 GTE","100","GTE Class","67843","67843","Andre Martins","9","20","0","Running","-1:49.664","0","","2:18.188","2:11.415","3","21","13","44","0","1","38","Iberia","3669","3624","19","302","18","246","IMSA Sportscar Championship","55","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","245106","245106","Drew Kosonen","27","28","0","Running","-1:55.165","0","","2:18.449","2:14.904","5","21","8","108","9","2","33","Northwest","2814","2855","18","261","18","266","IMSA Sportscar Championship","45","0","108"
"24","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","12","21","0","Running","-2:00.591","0","","2:16.113","2:11.488","8","21","16","33","0","1","40","Benelux","3593","3541","13","154","13","165","IMSA Sportscar Championship","55","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355119","355119","Carlos Boza Puya","28","27","0","Running","-2:14.313","0","","2:19.361","2:15.891","5","21","11","99","7","2","38","Iberia","2844","2871","19","337","19","324","IMSA Sportscar Championship","45","0","99"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","30","31","0","Running","-1 L","0","","2:19.718","2:15.679","5","20","7","90","5","4","42","DE-AT-CH","2013","2053","11","341","11","356","IMSA Sportscar Championship","45","0","90"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","104594","104594","James R Williams","33","30","0","Running","-1 L","0","","2:19.986","2:16.120","8","20","15","81","3","3","36","UK and I","2296","2315","19","311","18","246","IMSA Sportscar Championship","45","0","81"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","29","33","0","Running","-1 L","0","","2:20.022","2:15.678","7","20","13","72","1","3","36","UK and I","1907","1926","14","258","14","257","IMSA Sportscar Championship","45","0","72"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","250633","250633","J Angel Dominguez","39","38","0","Running","-1 L","0","","2:20.723","2:16.237","10","20","3","63","0","4","38","Iberia","1538","1558","18","248","18","274","IMSA Sportscar Championship","45","0","63"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","311175","311175","Joao CF Augusto","32","29","0","Running","-1 L","0","","2:22.033","2:16.306","4","20","16","54","0","2","45","Brazil","2599","2572","13","112","13","132","IMSA Sportscar Championship","45","0","54"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","293712","293712","Oskar Solé","36","39","0","Running","-1 L","0","","2:24.331","2:18.957","9","20","4","45","0","4","38","Iberia","1592","1586","18","233","18","259","IMSA Sportscar Championship","45","0","45"
"32","73","Audi R8 LMS","473","IMSA2 GT3","297609","297609","Adam Sanner","35","32","0","Running","-1 L","0","","2:24.585","2:17.428","19","20","13","36","0","3","20","Ohio","1927","1896","12","485","12","469","IMSA Sportscar Championship","45","0","36"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","352354","352354","Damien Delaere","38","35","0","Running","-2 L","0","","2:30.224","2:17.386","2","19","5","27","0","4","39","France","1790","1752","14","294","15","356","IMSA Sportscar Championship","45","0","27"
"34","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","8","10","29","Disqualified","-4 L","0","","2:14.695","2:11.411","6","17","18","22","0","2","40","Benelux","4173","4098","14","222","14","212","IMSA Sportscar Championship","55","0","22"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","34","37","29","Disqualified","-4 L","0","","2:21.975","2:17.299","16","17","19","18","0","6","42","DE-AT-CH","1618","1574","18","261","18","219","IMSA Sportscar Championship","45","0","18"
"36","92","Ford GT - 2017","100","GTE Class","244285","244285","Carles Alvarez Benedi","13","17","32","Disconnected","-9 L","0","","2:13.128","2:11.874","4","12","13","11","0","1","38","Iberia","3775","3701","18","242","18","216","IMSA Sportscar Championship","55","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","351468","351468","Jorge Espogeira","31","36","0","Running","-13 L","0","","6:20.948","2:18.164","4","8","5","9","0","4","38","Iberia","1637","1580","15","336","15","334","IMSA Sportscar Championship","45","0","9"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","306908","306908","Aki Meriläinen","37","34","0","Running","-13 L","0","","2:18.082","2:16.462","4","8","7","4","0","3","44","Finland","1823","1747","14","264","14","256","IMSA Sportscar Championship","45","0","4"
"39","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","3","2","0","Running","-17 L","0","","2:06.577","2:10.997","3","4","7","5","0","1","41","Italy","6513","6371","20","446","20","417","IMSA Sportscar Championship","55","0","5"
