"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2546",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","303326","303326","Jesús Martínez de Lapuente","14","21","0","Running","-1:41.184","0","","1:43.479","1:40.289","4","28","13","106","4","3","38","Iberia","2287","2330","15","372","15","359","IMSA Sportscar Championship","55","0","106"
"13","109","BMW M8 GTE","100","GTE Class","194083","194083","Jay coul","17","24","0","Running","-1 L","0","","1:43.932","1:40.987","2","27","7","97","2","2","34","Australia/NZ","2082","2121","18","253","18","267","IMSA Sportscar Championship","55","0","97"
"14","102","Porsche 911 RSR","100","GTE Class","141027","141027","Daniel Cruz","7","3","0","Running","-1 L","0","","1:42.629","1:40.051","15","27","9","89","0","1","38","Iberia","5922","5872","27","339","27","318","IMSA Sportscar Championship","55","0","89"
"15","102","Porsche 911 RSR","100","GTE Class","166240","166240","Tom Zwiers","24","33","0","Running","-1 L","0","","1:44.290","1:40.802","4","27","9","80","0","5","40","Benelux","1816","1844","15","345","15","350","IMSA Sportscar Championship","55","0","80"
"16","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","19","18","0","Running","-1 L","0","","1:44.431","1:40.612","13","27","9","71","0","2","38","Iberia","2564","2562","19","351","19","343","IMSA Sportscar Championship","55","0","71"
"17","109","BMW M8 GTE","100","GTE Class","291396","291396","Jorge de Yarza","16","20","0","Running","-1 L","0","","1:43.956","1:40.987","11","27","10","62","0","2","38","Iberia","2381","2374","14","217","14","237","IMSA Sportscar Championship","55","0","62"
"18","102","Porsche 911 RSR","100","GTE Class","347125","347125","Ben Dutton","20","31","0","Running","-1 L","0","","1:45.053","1:40.967","4","27","6","53","0","4","34","Australia/NZ","1837","1836","12","485","12","490","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","265602","265602","Daniel Misdale","18","28","0","Running","-1 L","0","","1:45.224","1:40.737","8","27","16","44","0","3","34","Australia/NZ","2008","1993","15","339","15","326","IMSA Sportscar Championship","55","0","44"
"20","109","BMW M8 GTE","100","GTE Class","299920","299920","Ricardo Argudo","21","23","0","Running","-1 L","0","","1:45.314","1:41.781","10","27","9","35","0","3","38","Iberia","2091","2064","19","349","19","342","IMSA Sportscar Championship","55","0","35"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","27","9","0","Running","-1 L","0","","1:45.549","1:42.419","14","27","2","119","14","2","42","DE-AT-CH","3907","3953","17","137","17","196","IMSA Sportscar Championship","45","0","119"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","25","6","0","Running","-1 L","0","","1:45.673","1:42.242","12","27","9","110","12","1","38","Iberia","4983","4999","19","334","19","330","IMSA Sportscar Championship","45","0","110"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","26","16","0","Running","-1 L","0","","1:45.686","1:42.240","8","27","11","102","10","2","46","Central-Eastern Europe","2791","2835","14","289","14","290","IMSA Sportscar Championship","45","0","102"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","335710","335710","Gregory Peeters","29","34","0","Running","-1 L","0","","1:46.495","1:43.161","5","27","7","93","8","4","40","Benelux","1787","1848","15","344","15","355","IMSA Sportscar Championship","45","0","93"
"25","73","Audi R8 LMS","473","IMSA2 GT3","315555","315555","Yuji Shibuya","30","25","0","Running","-1 L","0","","1:47.250","1:43.434","6","27","6","85","6","4","47","Asia","2076","2114","19","396","19","387","IMSA Sportscar Championship","45","0","85"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","332052","332052","Santeri Aaltonen","28","17","0","Running","-1 L","0","","1:47.802","1:43.312","21","27","10","76","4","2","44","Finland","2631","2640","20","431","20","412","IMSA Sportscar Championship","45","0","76"
"27","73","Audi R8 LMS","473","IMSA2 GT3","213335","213335","Matt Arnold2","35","29","0","Running","-2 L","0","","1:47.694","1:43.445","8","26","7","68","2","3","34","Australia/NZ","1949","1965","20","431","20","423","IMSA Sportscar Championship","45","0","68"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","268266","268266","Thomas Orthoff","32","26","0","Running","-2 L","0","","1:49.157","1:44.558","6","26","12","59","0","3","42","DE-AT-CH","2060","2059","19","334","19","318","IMSA Sportscar Championship","45","0","59"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367665","367665","Marco Loewert","33","36","0","Running","-3 L","0","","1:53.557","1:44.714","8","25","8","51","0","5","42","DE-AT-CH","1368","1379","11","344","11","357","IMSA Sportscar Championship","45","0","51"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","31","38","0","Running","-4 L","0","","1:58.309","1:44.495","2","24","16","42","0","5","38","Iberia","961","976","13","192","13","186","IMSA Sportscar Championship","45","0","42"
"31","93","Ferrari 488 GTE","100","GTE Class","351709","351709","Leigh Van Den Berghe","23","32","0","Running","-8 L","0","","2:20.376","1:41.470","4","20","15","26","0","5","34","Australia/NZ","1817","1789","14","262","14","244","IMSA Sportscar Championship","55","0","26"
"32","109","BMW M8 GTE","100","GTE Class","291569","291569","Franck Bertro","22","30","32","Disconnected","-13 L","0","","1:41.735","1:39.798","10","15","3","17","0","3","39","France","1871","1831","20","459","20","457","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","12","11","32","Disconnected","-26 L","0","","1:47.605","","","2","7","8","0","2","38","Iberia","3772","3675","11","315","11","308","IMSA Sportscar Championship","55","0","8"
"34","73","Audi R8 LMS","473","IMSA2 GT3","165644","165644","Aiden Sinclair","36","39","32","Disconnected","-27 L","0","","2:20.469","","","1","6","34","0","6","34","Australia/NZ","753","765","10","230","10","222","IMSA Sportscar Championship","45","0","34"
"35","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","34","13","32","Disconnected","-27 L","0","","00.000","","","1","4","25","0","2","36","UK and I","3071","2990","17","147","17","135","IMSA Sportscar Championship","45","0","25"
"36","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","15","19","32","Disconnected","-28 L","0","","00.000","","","0","9","0","0","2","38","Iberia","2440","2366","15","354","15","329","IMSA Sportscar Championship","55","0","0"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","77840","77840","Jonathan Beikoff","37","27","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","2018","1944","18","212","18","212","IMSA Sportscar Championship","45","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","264324","264324","Hamza Owega","38","35","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1739","1672","14","283","14","283","IMSA Sportscar Championship","45","0","0"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","344278","344278","Alberto Valdes Torron2","39","37","32","Disconnected","-28 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1034","989","14","229","14","229","IMSA Sportscar Championship","45","0","0"
