"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1730",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","288035","288035","Till Behme","1","2","0","Running","-00.000","27","","1:41.640","1:39.579","4","27","1","134","20","3","42","DE-AT-CH","2524","2607","18","200","18","244","IMSA Sportscar Championship","55","0","134"
"2","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","2","8","0","Running","-11.423","0","","1:42.063","1:39.878","9","27","2","127","18","2","38","Iberia","2230","2314","14","291","15","373","IMSA Sportscar Championship","55","0","127"
"3","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","3","13","0","Running","-20.351","0","","1:42.394","1:39.853","7","27","9","120","16","3","41","Italy","2130","2208","13","188","14","257","IMSA Sportscar Championship","55","0","120"
"4","93","Ferrari 488 GTE","100","GTE Class","108175","108175","Paul Lindsay2","4","11","0","Running","-35.615","0","","1:42.959","1:40.437","5","27","5","113","14","3","15","Canada","2151","2218","19","309","19","325","IMSA Sportscar Championship","55","0","113"
"5","102","Porsche 911 RSR","100","GTE Class","237063","237063","Andrey Kuznetsov","8","6","0","Running","-37.971","0","","1:43.046","1:40.654","23","27","8","107","12","3","42","DE-AT-CH","2247","2301","18","237","18","250","IMSA Sportscar Championship","55","0","107"
"6","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","20","4","0","Running","-50.765","0","","1:43.520","1:40.605","10","27","11","100","10","3","43","Scandinavia","2268","2312","11","312","11","325","IMSA Sportscar Championship","55","0","100"
"7","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","6","10","0","Running","-57.778","0","","1:43.780","1:40.863","18","27","7","93","8","4","36","UK and I","2159","2198","19","354","19","352","IMSA Sportscar Championship","55","0","93"
"8","102","Porsche 911 RSR","100","GTE Class","332091","332091","Pedro Ferreira Gomes","19","7","0","Running","-1:01.291","0","","1:44.038","1:40.790","24","27","7","87","6","2","39","France","2237","2263","18","241","18","253","IMSA Sportscar Championship","55","0","87"
"9","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","15","17","0","Running","-1:13.639","0","","1:44.367","1:41.609","26","27","9","80","4","3","42","DE-AT-CH","2028","2052","17","175","17","193","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","264228","264228","Guillaume Lefrancois","18","19","0","Running","-1:17.243","0","","1:44.671","1:41.954","15","27","8","73","2","3","39","France","2019","2034","20","456","20","441","IMSA Sportscar Championship","55","0","73"
"11","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","11","21","0","Running","-1:24.235","0","","1:44.760","1:40.674","5","27","15","67","0","4","42","DE-AT-CH","1986","1993","15","343","15","332","IMSA Sportscar Championship","55","0","67"
