"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1263",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","3","9","0","Running","-00.000","21","","1:19.340","1:17.819","12","35","0","80","33","4","42","DE-AT-CH","1562","1644","14","279","15","368","IMSA Sportscar Championship","55","0","80"
"2","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","4","13","0","Running","-06.723","7","","1:19.532","1:17.828","29","35","13","77","31","6","36","UK and I","1493","1572","18","248","18","236","IMSA Sportscar Championship","55","0","77"
"3","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","15","8","0","Running","-11.355","0","","1:19.664","1:17.681","22","35","1","75","29","3","43","Scandinavia","1594","1663","15","318","15","344","IMSA Sportscar Championship","55","0","75"
"4","109","BMW M8 GTE","100","GTE Class","253181","253181","David Le Pen","8","1","0","Running","-32.145","0","","1:20.258","1:18.169","31","35","3","72","27","4","39","France","1743","1801","19","394","20","446","IMSA Sportscar Championship","55","0","72"
"5","102","Porsche 911 RSR","100","GTE Class","205842","205842","Alvaro Martin2","10","12","0","Running","-40.275","0","","1:20.490","1:18.467","3","35","6","70","25","4","38","Iberia","1496","1558","14","219","14","246","IMSA Sportscar Championship","55","0","70"
"6","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","14","19","0","Running","-40.842","0","","1:20.506","1:18.031","10","35","9","67","23","4","38","Iberia","1234","1302","11","341","11","350","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","21","4","0","Running","-44.809","0","","1:20.620","1:18.346","5","35","3","65","21","4","40","Benelux","1696","1738","18","287","19","354","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","352207","352207","Morten Jensen4","5","23","0","Running","-46.149","0","","1:20.658","1:17.742","30","35","14","63","19","4","43","Scandinavia","1192","1250","10","257","10","269","IMSA Sportscar Championship","55","0","63"
"9","102","Porsche 911 RSR","100","GTE Class","303848","303848","Marc Denessen","11","2","0","Running","-46.304","0","","1:20.663","1:18.021","17","35","5","60","17","5","40","Benelux","1739","1767","18","241","18","261","IMSA Sportscar Championship","55","0","60"
"10","93","Ferrari 488 GTE","100","GTE Class","150021","150021","Vance Briggs","22","21","0","Running","-49.543","0","","1:20.755","1:18.403","14","35","5","58","15","5","36","UK and I","1205","1251","18","256","18","275","IMSA Sportscar Championship","55","0","58"
"11","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","7","16","0","Running","-58.425","0","","1:20.118","1:18.045","22","35","6","55","13","4","42","DE-AT-CH","1397","1428","11","361","11","377","IMSA Sportscar Championship","55","0","55"
"12","102","Porsche 911 RSR","100","GTE Class","366704","366704","Felix Vötter","1","3","0","Running","-1:06.333","7","","1:21.169","1:18.008","7","35","7","53","11","R","42","DE-AT-CH","1704","1716","17","163","17","187","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","30","27","29","Disqualified","-1 L","0","","1:20.330","1:18.240","19","34","18","50","9","6","36","UK and I","1045","1082","13","187","13","178","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","18","17","0","Running","-1 L","0","","1:21.938","1:18.434","3","34","9","48","7","5","38","Iberia","1280","1299","15","321","15","325","IMSA Sportscar Championship","55","0","48"
"15","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","17","14","0","Running","-1 L","0","","1:22.264","1:18.931","16","34","11","46","5","5","38","Iberia","1456","1461","15","339","15","336","IMSA Sportscar Championship","55","0","46"
"16","109","BMW M8 GTE","100","GTE Class","357064","357064","Michael San Inocencio","19","24","0","Running","-1 L","0","","1:19.683","1:18.249","12","34","9","43","3","5","23","Mid-South","1112","1128","11","311","11","323","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","33","31","0","Running","-1 L","0","","1:22.711","1:19.013","32","34","1","41","1","8","43","Scandinavia","708","743","11","381","12","451","IMSA Sportscar Championship","55","0","41"
"18","102","Porsche 911 RSR","100","GTE Class","369819","369819","Andrea Merlin","25","25","0","Running","-2 L","0","","1:24.486","1:19.931","25","33","11","38","0","5","41","Italy","1105","1109","10","256","10","269","IMSA Sportscar Championship","55","0","38"
"19","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","13","20","32","Disconnected","-8 L","0","","1:21.607","1:18.175","14","27","5","36","0","4","46","Central-Eastern Europe","1226","1219","18","218","18","234","IMSA Sportscar Championship","55","0","36"
"20","93","Ferrari 488 GTE","100","GTE Class","254718","254718","Fabio Solito","27","26","32","Disconnected","-12 L","0","","1:30.834","1:20.761","15","23","15","33","0","7","41","Italy","1083","1078","11","316","11","309","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","340888","340888","Daniel Lancha sánchez","24","32","32","Disconnected","-13 L","0","","1:20.818","1:18.728","14","22","9","31","0","6","38","Iberia","637","654","10","245","10","254","IMSA Sportscar Championship","55","0","31"
"22","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","28","6","0","Running","-14 L","0","","2:17.530","1:18.227","16","21","12","29","0","4","39","France","1638","1595","10","250","10","251","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","324149","324149","Amedeo Dekeyser","16","5","32","Disconnected","-16 L","0","","1:20.279","1:18.495","4","19","12","26","0","4","40","Benelux","1692","1641","14","232","14","223","IMSA Sportscar Championship","55","0","26"
"24","109","BMW M8 GTE","100","GTE Class","265664","265664","Jared Burchette","9","33","32","Disconnected","-17 L","0","","1:19.347","1:17.966","9","18","5","24","0","5","19","New Jersey","632","631","10","252","10","263","IMSA Sportscar Championship","55","0","24"
"25","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","34","34","32","Disconnected","-23 L","0","","1:22.263","1:19.531","10","12","9","21","0","10","36","UK and I","570","569","10","254","10","248","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","32","29","32","Disconnected","-29 L","0","","1:25.080","1:18.244","4","6","7","19","0","5","29","Midwest","1000","964","10","250","10","242","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","6","18","32","Disconnected","-31 L","0","","1:20.408","1:17.866","2","4","4","16","0","6","45","Brazil","1244","1189","10","289","10","285","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","29","22","32","Disconnected","-31 L","0","","1:26.222","1:19.260","3","4","4","14","0","6","36","UK and I","1202","1143","11","367","11","361","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","359593","359593","Renan Moura Bueno","2","7","32","Disconnected","-32 L","0","","1:20.228","1:18.403","2","3","6","12","0","4","45","Brazil","1615","1531","18","237","18","216","IMSA Sportscar Championship","55","0","12"
"30","109","BMW M8 GTE","100","GTE Class","369456","369456","Mario Ramalhoso","26","30","0","Running","-33 L","0","","1:46.091","","","2","5","9","0","7","38","Iberia","941","885","14","265","14","251","IMSA Sportscar Championship","55","0","9"
"31","109","BMW M8 GTE","100","GTE Class","93066","93066","Pedro Gavi","12","11","32","Disconnected","-33 L","0","","1:31.207","","","2","2","7","0","7","38","Iberia","1499","1409","14","256","14","253","IMSA Sportscar Championship","55","0","7"
