"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 4:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1204",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","2","16","0","Running","-00.000","5","","2:16.385","2:13.313","2","20","3","76","26","6","24","Hispanoamérica","1126","1226","15","318","15","340","IMSA Sportscar Championship","55","0","76"
"2","93","Ferrari 488 GTE","100","GTE Class","272522","272522","Henry Greenham","1","1","0","Running","-06.324","14","","2:16.701","2:13.056","2","20","6","73","24","3","34","Australia/NZ","1638","1706","19","343","19","347","IMSA Sportscar Championship","55","0","73"
"3","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","10","3","0","Running","-15.609","0","","2:17.165","2:13.527","2","20","12","70","22","4","15","Canada","1564","1628","18","204","18","207","IMSA Sportscar Championship","55","0","70"
"4","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","5","4","0","Running","-16.698","0","","2:17.219","2:13.415","5","20","11","67","20","6","34","Australia/NZ","1559","1616","18","244","18","239","IMSA Sportscar Championship","55","0","67"
"5","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","18","10","0","Running","-24.856","0","","2:17.627","2:13.113","6","20","12","64","18","3","47","Asia","1301","1362","10","273","10","283","IMSA Sportscar Championship","55","0","64"
"6","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","4","9","0","Running","-25.190","0","","2:17.644","2:13.295","20","20","8","61","16","4","32","West","1316","1369","10","240","10","264","IMSA Sportscar Championship","55","0","61"
"7","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","3","7","0","Running","-37.821","0","","2:18.276","2:13.670","8","20","10","58","14","5","47","Asia","1451","1490","14","228","14","244","IMSA Sportscar Championship","55","0","58"
"8","93","Ferrari 488 GTE","100","GTE Class","208819","208819","Ken Soszka","15","6","0","Running","-55.585","1","","2:19.163","2:14.656","17","20","8","55","12","5","22","Florida","1493","1523","18","245","18","250","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","320933","320933","Tyler Kulamer","17","8","0","Running","-59.543","0","","2:19.361","2:14.773","10","20","15","52","10","5","21","Georgia","1384","1411","14","245","14","241","IMSA Sportscar Championship","55","0","52"
"10","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","25","20","0","Running","-1:06.420","0","","2:19.704","2:14.686","4","20","15","49","8","6","34","Australia/NZ","1078","1114","17","145","17","141","IMSA Sportscar Championship","55","0","49"
"11","93","Ferrari 488 GTE","100","GTE Class","160716","160716","Lyle Richards","9","5","0","Running","-1:10.161","0","","2:19.746","2:15.232","6","20","8","46","6","4","34","Australia/NZ","1504","1511","18","271","18","271","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","325123","325123","Thomas G McBride","22","14","0","Running","-1:22.179","0","","2:20.493","2:14.792","7","20","12","43","4","5","14","New York","1228","1241","14","210","14","222","IMSA Sportscar Championship","55","0","43"
"13","93","Ferrari 488 GTE","100","GTE Class","298721","298721","Audrey Steinbeck","24","18","0","Running","-1:57.316","0","","2:22.249","2:16.001","11","20","7","40","2","5","14","New York","1105","1117","17","126","17","155","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","196520","196520","Will Fletcher","13","27","32","Disconnected","-1 L","0","","2:20.519","2:14.878","8","19","17","38","0","9","23","Mid-South","646","681","11","316","11","314","IMSA Sportscar Championship","55","0","38"
"15","93","Ferrari 488 GTE","100","GTE Class","76211","76211","Robert Bridges","20","12","0","Running","-1 L","0","","2:23.126","2:16.349","15","19","14","35","0","4","34","Australia/NZ","1252","1242","14","214","14","219","IMSA Sportscar Championship","55","0","35"
"16","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","12","17","0","Running","-1 L","0","","2:27.255","2:13.878","3","19","15","32","0","7","19","New Jersey","1115","1105","17","128","17","128","IMSA Sportscar Championship","55","0","32"
"17","93","Ferrari 488 GTE","100","GTE Class","351756","351756","Lucas Santos6","8","22","0","Running","-1 L","0","","2:26.532","2:19.140","5","19","16","29","0","7","45","Brazil","1061","1047","11","300","11","303","IMSA Sportscar Championship","55","0","29"
"18","102","Porsche 911 RSR","100","GTE Class","353467","353467","Ruben Iglesias","6","24","29","Disqualified","-2 L","0","","2:19.535","2:14.250","10","18","17","26","0","8","38","Iberia","974","958","15","320","15","304","IMSA Sportscar Championship","55","0","26"
"19","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","23","15","32","Disconnected","-5 L","0","","2:18.002","2:13.432","6","15","6","23","0","8","32","West","1206","1169","15","325","15","331","IMSA Sportscar Championship","55","0","23"
"20","102","Porsche 911 RSR","100","GTE Class","298864","298864","Luis Fernández","7","19","29","Disqualified","-6 L","0","","2:15.313","2:14.052","2","14","18","20","0","5","38","Iberia","1101","1062","13","164","13","151","IMSA Sportscar Championship","55","0","20"
"21","102","Porsche 911 RSR","100","GTE Class","349913","349913","Aurelien Ferriere","26","23","29","Disqualified","-8 L","0","","2:20.866","2:19.560","5","12","18","17","0","7","6","California Club","981","942","10","265","10","249","IMSA Sportscar Championship","55","0","17"
"22","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","11","26","29","Disqualified","-11 L","0","","2:23.647","2:15.146","6","9","17","14","0","8","19","New Jersey","729","699","10","243","10","229","IMSA Sportscar Championship","55","0","14"
"23","102","Porsche 911 RSR","100","GTE Class","165644","165644","Aiden Sinclair","27","25","32","Disconnected","-13 L","0","","2:17.072","2:14.653","4","7","5","11","0","6","34","Australia/NZ","903","854","10","242","10","246","IMSA Sportscar Championship","55","0","11"
"24","102","Porsche 911 RSR","100","GTE Class","267895","267895","Keith Calhoun","16","2","29","Disqualified","-14 L","0","","2:18.074","2:16.255","6","6","18","8","0","4","6","California Club","1564","1473","15","326","14","247","IMSA Sportscar Championship","55","0","8"
"25","109","BMW M8 GTE","100","GTE Class","270790","270790","Kris Kornder","14","21","32","Disconnected","-15 L","0","","2:19.396","2:16.008","2","5","6","5","0","7","6","California Club","1070","996","14","212","14","207","IMSA Sportscar Championship","55","0","5"
"26","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","19","11","32","Disconnected","-18 L","0","","2:14.958","2:16.068","2","2","5","2","0","7","22","Florida","1361","1265","11","387","11","378","IMSA Sportscar Championship","55","0","2"
"27","93","Ferrari 488 GTE","100","GTE Class","331952","331952","Andrés Depetrini","21","13","32","Disconnected","-19 L","0","","00.000","","","1","5","1","0","5","24","Hispanoamérica","1242","1145","9","184","9","169","IMSA Sportscar Championship","55","0","1"
