"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1599",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","1","32","0","Running","-00.000","26","","1:46.857","1:45.049","3","26","1","101","34","4","42","DE-AT-CH","1448","1551","17","179","18","262","IMSA Sportscar Championship","55","0","101"
"2","109","BMW M8 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","7","19","0","Running","-15.664","0","","1:47.460","1:45.457","4","26","5","98","32","4","45","Brazil","1604","1695","14","269","14","280","IMSA Sportscar Championship","55","0","98"
"3","109","BMW M8 GTE","100","GTE Class","285540","285540","Victor Silvis","4","17","0","Running","-20.888","0","","1:47.661","1:45.385","6","26","0","95","30","3","40","Benelux","1608","1693","19","325","19","348","IMSA Sportscar Championship","55","0","95"
"4","102","Porsche 911 RSR","100","GTE Class","56482","56482","Andrey L. Glazunov","17","8","0","Running","-24.239","0","","1:47.789","1:45.587","13","26","4","92","28","3","46","Central-Eastern Europe","1720","1794","18","241","18","257","IMSA Sportscar Championship","55","0","92"
"5","109","BMW M8 GTE","100","GTE Class","226375","226375","Mark Bean","19","7","0","Running","-25.547","0","","1:47.839","1:45.589","11","26","5","89","26","4","36","UK and I","1727","1795","18","213","18","227","IMSA Sportscar Championship","55","0","89"
"6","102","Porsche 911 RSR","100","GTE Class","269462","269462","Fred Grandru","11","3","0","Running","-29.623","0","","1:47.996","1:45.815","2","26","1","86","24","3","39","France","1760","1821","20","428","20","441","IMSA Sportscar Championship","55","0","86"
"7","109","BMW M8 GTE","100","GTE Class","327215","327215","Constantin Klinger","8","16","0","Running","-34.758","0","","1:47.899","1:45.383","9","26","1","83","22","5","42","DE-AT-CH","1620","1681","15","312","15","332","IMSA Sportscar Championship","55","0","83"
"8","102","Porsche 911 RSR","100","GTE Class","344727","344727","Frank Steffan","14","15","0","Running","-35.217","0","","1:48.211","1:45.860","18","26","6","80","20","4","42","DE-AT-CH","1639","1694","10","273","10","292","IMSA Sportscar Championship","55","0","80"
"9","93","Ferrari 488 GTE","100","GTE Class","271840","271840","Jose Conde","16","6","0","Running","-36.352","0","","1:48.255","1:46.167","23","26","0","77","18","3","38","Iberia","1731","1776","18","288","19","366","IMSA Sportscar Championship","55","0","77"
"10","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","13","1","0","Running","-37.565","0","","1:48.484","1:45.670","11","26","6","74","16","3","38","Iberia","1775","1813","19","316","19","317","IMSA Sportscar Championship","55","0","74"
"11","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","31","25","0","Running","-44.703","0","","1:48.576","1:45.813","2","26","1","71","14","5","32","West","1517","1560","18","233","18","261","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","146119","146119","Jorge De La Torre","20","27","0","Running","-46.438","0","","1:48.643","1:46.386","12","26","1","68","12","4","30","Texas","1490","1528","18","229","18","257","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","299641","299641","Hugo Giardini","32","26","0","Running","-46.745","0","","1:48.654","1:46.022","10","26","11","65","10","6","24","Hispanoamérica","1496","1528","15","308","15","304","IMSA Sportscar Championship","55","0","65"
"14","102","Porsche 911 RSR","100","GTE Class","310534","310534","Wolfgang Schnalzger","12","10","0","Running","-52.697","0","","1:48.884","1:46.207","3","26","6","62","8","5","42","DE-AT-CH","1602","1624","15","352","15","355","IMSA Sportscar Championship","55","0","62"
"15","109","BMW M8 GTE","100","GTE Class","314068","314068","Auke Haarsma","25","12","0","Running","-56.020","0","","1:49.011","1:46.217","24","26","5","59","6","4","40","Benelux","1674","1687","14","275","14","288","IMSA Sportscar Championship","55","0","59"
"16","92","Ford GT - 2017","100","GTE Class","306444","306444","Jon Varona","33","28","0","Running","-58.730","0","","1:49.115","1:46.331","17","26","4","56","4","4","38","Iberia","1484","1500","20","413","20","413","IMSA Sportscar Championship","55","0","56"
"17","109","BMW M8 GTE","100","GTE Class","304695","304695","O. Escudero","27","2","0","Running","-1:00.064","0","","1:49.167","1:45.889","7","26","10","53","2","3","38","Iberia","1761","1760","15","329","15","323","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","315657","315657","Louis Sahores","15","24","0","Running","-1:01.498","0","","1:48.459","1:46.010","12","26","8","50","0","5","39","France","1536","1538","18","240","18","237","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","334777","334777","Daniel Kent2","22","5","0","Running","-1:14.026","0","","1:49.408","1:46.306","12","26","11","47","0","4","1","International Club","1745","1734","15","320","15","315","IMSA Sportscar Championship","55","0","47"
"20","93","Ferrari 488 GTE","100","GTE Class","293867","293867","Daniel Nowak","29","22","0","Running","-1:14.704","0","","1:49.729","1:46.677","2","26","8","44","0","4","19","New Jersey","1565","1555","14","247","14","255","IMSA Sportscar Championship","55","0","44"
"21","109","BMW M8 GTE","100","GTE Class","316383","316383","David Thompson13","34","34","0","Running","-1:21.306","0","","1:48.811","1:45.899","16","26","4","41","0","4","16","Pennsylvania","1443","1433","14","224","14","243","IMSA Sportscar Championship","55","0","41"
"22","109","BMW M8 GTE","100","GTE Class","16614","16614","Andy LaRoe","24","31","0","Running","-1:47.822","0","","1:51.003","1:46.953","3","26","6","38","0","5","14","New York","1450","1434","18","263","18","266","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","54427","54427","Guy Pitra","35","35","0","Running","-1 L","0","","1:51.443","1:47.020","14","25","6","35","0","4","26","Illinois","1436","1415","19","349","19","343","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","48142","48142","Enrique Alonso Sahagun","9","21","0","Running","-1 L","0","","1:52.293","1:45.538","4","25","9","32","0","4","38","Iberia","1567","1534","18","224","18","223","IMSA Sportscar Championship","55","0","32"
"25","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","5","13","29","Disqualified","-2 L","0","","1:48.501","1:45.695","4","24","10","29","0","3","39","France","1671","1628","18","210","18","204","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","265069","265069","Erwin Wallesch","26","29","29","Disqualified","-4 L","0","","1:51.234","1:46.532","5","22","19","26","0","7","42","DE-AT-CH","1480","1440","11","345","11","326","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","326677","326677","Jan Eggert","2","4","0","Running","-7 L","0","","2:30.405","1:45.700","9","19","3","23","0","3","42","DE-AT-CH","1749","1692","14","284","14","296","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","62419","62419","Malik Ray","3","9","32","Disconnected","-10 L","0","","1:46.211","1:45.398","5","16","7","20","0","3","25","Carolina","1694","1633","10","203","10","213","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","355249","355249","Taylor Wiebe","21","11","32","Disconnected","-15 L","0","","1:48.572","1:46.240","8","11","5","17","0","4","15","Canada","1593","1531","19","302","18","253","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","350960","350960","Andreas Twardon","28","20","0","Running","-17 L","0","","5:04.537","1:46.350","2","9","9","14","0","4","42","DE-AT-CH","1602","1534","14","210","14","200","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","179485","179485","Daniel Öhrn","6","14","32","Disconnected","-18 L","0","","1:46.634","1:45.104","5","8","2","11","0","4","43","Scandinavia","1662","1585","14","223","14","226","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","332379","332379","Kevin W Burroughs","10","30","32","Disconnected","-20 L","0","","1:48.112","1:45.610","2","6","2","8","0","6","17","Virginias","1455","1382","19","317","19","316","IMSA Sportscar Championship","55","0","8"
"33","102","Porsche 911 RSR","100","GTE Class","267118","267118","Thiago Camargo.","30","23","29","Disqualified","-20 L","0","","2:05.632","","","6","10","5","0","4","45","Brazil","1564","1480","19","335","18","256","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","358806","358806","Marc Ullrich","23","18","32","Disconnected","-23 L","0","","1:53.939","1:47.118","2","3","7","2","0","4","42","DE-AT-CH","1608","1517","14","262","14","244","IMSA Sportscar Championship","55","0","2"
