"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","354273","354273","Corne Borchers","3","7","0","Running","-00.000","22","","1:59.182","1:56.668","8","23","1","99","32","4","40","Benelux","1664","1755","19","361","19","384","IMSA Sportscar Championship","55","0","99"
"2","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","7","10","0","Running","-09.366","0","","1:59.589","1:57.277","22","23","3","95","30","4","42","DE-AT-CH","1618","1705","18","244","18","272","IMSA Sportscar Championship","55","0","95"
"3","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","5","16","0","Running","-15.614","0","","1:59.861","1:56.998","13","23","2","92","28","4","42","DE-AT-CH","1547","1632","18","240","18","273","IMSA Sportscar Championship","55","0","92"
"4","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","8","17","0","Running","-19.466","0","","2:00.028","1:57.165","3","23","5","89","26","7","36","UK and I","1525","1605","19","354","19","358","IMSA Sportscar Championship","55","0","89"
"5","93","Ferrari 488 GTE","100","GTE Class","363745","363745","Matthew Levine2","15","25","0","Running","-20.933","0","","2:00.092","1:57.794","13","23","5","86","24","4","36","UK and I","1470","1546","12","446","12","454","IMSA Sportscar Championship","55","0","86"
"6","93","Ferrari 488 GTE","100","GTE Class","353034","353034","Hugo Cottee","9","21","0","Running","-23.294","1","","2:00.195","1:57.533","10","23","9","83","22","4","36","UK and I","1480","1550","20","427","20","411","IMSA Sportscar Championship","55","0","83"
"7","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","11","4","0","Running","-24.173","0","","2:00.233","1:57.217","5","23","0","80","20","3","38","Iberia","1745","1797","20","430","20","448","IMSA Sportscar Championship","55","0","80"
"8","102","Porsche 911 RSR","100","GTE Class","269527","269527","Steven Renaud","30","14","0","Running","-49.786","0","","2:01.346","1:57.838","8","23","14","77","18","4","15","Canada","1565","1619","14","249","14","245","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","23","31","0","Running","-1:00.294","0","","2:01.803","1:58.644","12","23","1","74","16","4","39","France","1432","1486","18","233","18","267","IMSA Sportscar Championship","55","0","74"
"10","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","29","5","0","Running","-1:01.511","0","","2:01.855","1:58.567","12","23","6","71","14","3","45","Brazil","1734","1768","18","223","18","239","IMSA Sportscar Championship","55","0","71"
"11","109","BMW M8 GTE","100","GTE Class","354502","354502","Jonathan Garcia Villa","31","15","0","Running","-1:18.445","0","","2:02.592","1:58.322","17","23","6","68","12","4","38","Iberia","1561","1597","18","269","18","277","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","332953","332953","Philip Andersson","12","9","0","Running","-1:21.052","0","","2:02.706","1:58.420","9","23","16","64","10","4","43","Scandinavia","1654","1680","18","293","18","251","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","301748","301748","Joao Nascimento","10","30","0","Running","-1:25.838","0","","2:02.914","1:57.754","10","23","5","61","8","5","38","Iberia","1438","1467","19","341","19","349","IMSA Sportscar Championship","55","0","61"
"14","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","32","19","0","Running","-1:41.222","0","","2:03.582","1:57.889","8","23","15","58","6","4","43","Scandinavia","1512","1532","14","211","14","215","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","286616","286616","Dakota Tabler","27","20","0","Running","-1:48.043","0","","2:03.879","1:59.705","10","23","13","55","4","5","25","Carolina","1491","1505","14","284","14","275","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","17","33","0","Running","-1 L","0","","2:04.676","1:58.376","12","22","12","52","2","6","42","DE-AT-CH","1346","1361","15","312","15","309","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","19","8","0","Running","-1 L","0","","2:04.704","1:59.714","18","22","10","49","0","4","38","Iberia","1660","1656","10","291","11","343","IMSA Sportscar Championship","55","0","49"
"18","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","24","18","0","Running","-1 L","0","","2:05.005","1:58.988","7","22","7","46","0","5","36","UK and I","1523","1519","10","231","10","259","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","28","32","0","Running","-1 L","0","","2:06.942","2:00.457","12","22","15","43","0","4","36","UK and I","1427","1421","10","266","10","269","IMSA Sportscar Championship","55","0","43"
"20","102","Porsche 911 RSR","100","GTE Class","293854","293854","Parth Patel","18","11","0","Running","-1 L","0","","2:08.521","1:58.390","21","22","10","40","0","5","19","New Jersey","1617","1597","11","374","11","376","IMSA Sportscar Championship","55","0","40"
"21","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","22","29","0","Running","-6 L","0","","2:54.654","2:00.138","4","17","11","37","0","4","41","Italy","1447","1428","11","323","11","324","IMSA Sportscar Championship","55","0","37"
