"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1079",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","351833","351833","Cesar Ventura","13","10","0","Running","-1:06.398","0","","2:19.804","2:15.254","18","20","16","49","15","6","24","Hispanoamérica","1253","1284","10","293","10","291","IMSA Sportscar Championship","55","0","49"
"12","109","BMW M8 GTE","100","GTE Class","358032","358032","Jan Clausmeyer","11","2","0","Running","-1:37.304","0","","2:21.221","2:15.468","8","20","15","47","13","7","42","DE-AT-CH","1321","1344","11","305","11","309","IMSA Sportscar Championship","55","0","47"
"13","93","Ferrari 488 GTE","100","GTE Class","243192","243192","Jorge De Celis","20","7","0","Running","-1:55.931","0","","2:22.152","2:17.224","17","20","1","45","11","7","38","Iberia","1281","1300","14","242","14","281","IMSA Sportscar Championship","55","0","45"
"14","109","BMW M8 GTE","100","GTE Class","340782","340782","Frederic Herrmann","26","17","0","Running","-2:14.812","0","","2:23.096","2:17.917","7","20","8","43","9","6","39","France","1161","1181","10","264","10","287","IMSA Sportscar Championship","55","0","43"
"15","93","Ferrari 488 GTE","100","GTE Class","364602","364602","Goncalo Carvalho","29","24","0","Running","-2:15.749","0","","2:23.142","2:16.784","4","20","10","41","7","R","38","Iberia","1067","1086","10","283","10","297","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","18","33","0","Running","-2:20.839","0","","2:23.498","2:17.664","3","20","10","39","5","8","40","Benelux","786","817","11","351","11","359","IMSA Sportscar Championship","55","0","39"
"17","102","Porsche 911 RSR","100","GTE Class","334409","334409","Steve Mccullough","17","20","0","Running","-1 L","0","","2:23.554","2:17.806","17","19","9","37","3","7","6","California Club","1138","1142","18","257","18","257","IMSA Sportscar Championship","55","0","37"
"18","102","Porsche 911 RSR","100","GTE Class","354735","354735","Alberto Rajadell","31","26","0","Running","-1 L","0","","2:24.356","2:15.743","17","19","15","35","1","7","38","Iberia","1046","1050","13","149","13","159","IMSA Sportscar Championship","55","0","35"
"19","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","35","35","0","Running","-1 L","0","","2:25.614","2:17.781","7","19","3","33","0","10","42","DE-AT-CH","612","640","10","274","11","349","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","329290","329290","David Stéphane Chataigner","19","6","29","Disqualified","-2 L","0","","2:18.542","2:13.385","3","18","18","31","0","6","39","France","1282","1263","14","262","14","242","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","345904","345904","Thomas Koch","32","27","29","Disqualified","-2 L","0","","2:21.616","2:16.298","17","18","18","29","0","7","42","DE-AT-CH","1040","1028","13","172","13","164","IMSA Sportscar Championship","55","0","29"
"22","93","Ferrari 488 GTE","100","GTE Class","125537","125537","Shayne Goode","21","8","0","Running","-2 L","0","","2:29.066","2:18.491","11","18","10","27","0","6","15","Canada","1264","1235","10","238","10","257","IMSA Sportscar Championship","55","0","27"
"23","93","Ferrari 488 GTE","100","GTE Class","53398","53398","Ted Blank","4","5","32","Disconnected","-3 L","0","","2:18.712","2:14.265","4","17","12","25","0","5","12","New England","1282","1246","17","192","17","172","IMSA Sportscar Championship","55","0","25"
"24","92","Ford GT - 2017","100","GTE Class","326905","326905","Antoine Huts","16","4","0","Running","-3 L","0","","2:43.399","2:17.451","9","17","16","23","0","4","40","Benelux","1288","1246","14","256","14","240","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","360815","360815","Alberto Alcala","33","30","0","Running","-5 L","0","","2:26.742","2:18.193","13","15","15","21","0","6","38","Iberia","959","930","11","318","11","314","IMSA Sportscar Championship","55","0","21"
"26","109","BMW M8 GTE","100","GTE Class","355821","355821","Tomasz Kusiak","30","25","29","Disqualified","-5 L","0","","2:38.930","2:19.687","12","15","17","19","0","5","46","Central-Eastern Europe","1063","1022","10","208","10","211","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","36","36","0","Running","-6 L","0","","3:30.702","2:17.011","6","14","8","17","0","10","38","Iberia","310","322","14","200","14","211","IMSA Sportscar Championship","55","0","17"
"28","92","Ford GT - 2017","100","GTE Class","310483","310483","Cody Meadows","34","34","29","Disqualified","-7 L","0","","2:31.457","2:19.050","11","13","17","15","0","9","17","Virginias","624","602","13","134","13","128","IMSA Sportscar Championship","55","0","15"
"29","109","BMW M8 GTE","100","GTE Class","339101","339101","Alexander Stumpp","28","22","29","Disqualified","-10 L","0","","2:21.008","2:18.917","7","10","17","13","0","5","42","DE-AT-CH","1095","1036","14","228","14","203","IMSA Sportscar Championship","55","0","13"
"30","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","14","28","29","Disqualified","-10 L","0","","2:40.974","2:18.414","4","10","17","11","0","5","42","DE-AT-CH","1024","963","16","499","16","476","IMSA Sportscar Championship","55","0","11"
"31","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","22","9","29","Disqualified","-11 L","0","","2:19.203","2:16.734","5","9","17","9","0","6","38","Iberia","1263","1184","10","254","10","236","IMSA Sportscar Championship","55","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","330441","330441","Will Anderson","6","19","32","Disconnected","-13 L","0","","2:13.282","2:14.732","4","7","6","7","0","5","36","UK and I","1145","1066","10","250","10","252","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","15","18","32","Disconnected","-18 L","0","","2:13.822","","","2","4","5","0","5","40","Benelux","1154","1070","11","375","11","365","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","361865","361865","Chris Arendsen","9","12","32","Disconnected","-18 L","0","","2:11.568","","","2","6","3","0","5","42","DE-AT-CH","1244","1150","10","281","10","269","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","344816","344816","Lucas Herbst","23","11","32","Disconnected","-18 L","0","","2:14.694","","","2","5","1","0","6","39","France","1245","1145","14","287","14","270","IMSA Sportscar Championship","55","0","1"
"36","109","BMW M8 GTE","100","GTE Class","362242","362242","Johan Hortell","25","16","32","Disconnected","-20 L","0","","00.000","","","0","10","0","0","6","43","Scandinavia","1167","1066","14","203","13","139","IMSA Sportscar Championship","55","0","0"
