"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1039",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","347333","347333","Kurt Linton","18","22","0","Running","-1 L","0","","1:52.648","1:47.910","3","25","13","40","7","8","1","International Club","1084","1100","10","262","10","262","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","314648","314648","Dan Gorbatenko","30","26","0","Running","-1 L","0","","1:49.011","1:46.303","6","25","9","38","5","8","19","New Jersey","819","846","17","131","17","135","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","307899","307899","Matthew D Dixon","29","25","0","Running","-1 L","0","","1:54.106","1:48.028","8","25","11","36","3","8","25","Carolina","888","904","18","250","18","233","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","297198","297198","Scott Schnabel","31","27","0","Running","-1 L","0","","1:55.249","1:48.045","8","25","15","34","1","8","20","Ohio","804","820","10","246","10","243","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","33","30","0","Running","-3 L","0","","1:54.518","1:46.811","9","23","10","32","0","9","25","Carolina","619","643","10","226","10","233","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","25","14","29","Disqualified","-5 L","0","","1:54.661","1:46.897","9","21","17","30","0","6","23","Mid-South","1213","1194","14","228","14","210","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","7","2","0","Running","-7 L","0","","1:50.027","1:47.755","14","19","8","28","0","6","38","Iberia","1377","1344","17","156","17","153","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","20","34","0","Running","-7 L","0","","2:33.217","1:49.402","14","19","12","26","0","9","38","Iberia","384","412","10","216","10","219","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","334218","334218","Jackson Barrie","28","21","32","Disconnected","-14 L","0","","1:54.498","1:48.241","10","12","8","24","0","7","34","Australia/NZ","1108","1077","9","182","9","185","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","326369","326369","AJ Neils","17","20","29","Disqualified","-14 L","0","","4:03.538","1:48.815","6","12","13","22","0","6","29","Midwest","1110","1073","14","246","14","224","IMSA Sportscar Championship","55","0","22"
"24","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","23","9","0","Running","-14 L","0","","2:47.485","1:47.855","7","12","4","20","0","5","38","Iberia","1335","1281","15","350","15","346","IMSA Sportscar Championship","55","0","20"
"25","102","Porsche 911 RSR","100","GTE Class","363794","363794","Sebastian Clauﬂ","26","17","32","Disconnected","-15 L","0","","1:50.286","1:47.312","6","11","4","18","0","4","42","DE-AT-CH","1187","1134","10","239","10","246","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","357906","357906","Niels Herreman","27","19","32","Disconnected","-15 L","0","","1:53.210","1:45.808","4","11","14","16","0","5","40","Benelux","1146","1089","10","256","10","239","IMSA Sportscar Championship","55","0","16"
"27","102","Porsche 911 RSR","100","GTE Class","116210","116210","Troy C Anderson","3","8","32","Disconnected","-17 L","0","","1:46.561","1:45.484","2","9","4","14","0","6","19","New Jersey","1342","1270","18","251","18","244","IMSA Sportscar Championship","55","0","14"
"28","93","Ferrari 488 GTE","100","GTE Class","355478","355478","Alexandre Santini","32","29","32","Disconnected","-20 L","0","","1:58.863","1:52.793","5","6","6","12","0","9","39","France","644","608","14","257","14","247","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","345888","345888","Derek Hakes","19","10","29","Disqualified","-22 L","0","","2:02.356","1:50.136","2","4","18","10","0","5","14","New York","1292","1210","11","340","11","310","IMSA Sportscar Championship","55","0","10"
"30","102","Porsche 911 RSR","100","GTE Class","259467","259467","Billie Briggins2","14","32","32","Disconnected","-23 L","0","","1:57.843","1:50.892","2","3","5","8","0","10","25","Carolina","476","443","11","351","11","343","IMSA Sportscar Championship","55","0","8"
"31","92","Ford GT - 2017","100","GTE Class","353283","353283","Iago Moraes","12","31","32","Disconnected","-24 L","0","","1:55.339","","","2","5","6","0","8","45","Brazil","534","490","9","159","9","153","IMSA Sportscar Championship","55","0","6"
"32","93","Ferrari 488 GTE","100","GTE Class","116937","116937","Preston Mccray","11","11","32","Disconnected","-25 L","0","","00.000","","","1","4","4","0","5","27","Indiana","1289","1191","10","268","10","261","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","15","5","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","5","42","DE-AT-CH","1362","1255","19","353","19","336","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","170794","170794","Jamie Besaw","21","3","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","5","14","New York","1372","1258","18","244","18","228","IMSA Sportscar Championship","55","0","1"
