"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 AM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1121",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","23","21","0","Running","-1:04.190","0","","1:21.462","1:17.776","6","34","10","43","6","8","38","Iberia","944","975","9","154","9","193","IMSA Sportscar Championship","55","0","43"
"12","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","16","20","0","Running","-1 L","0","","1:22.244","1:18.586","30","33","8","40","4","R","38","Iberia","971","993","11","343","11","354","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","330492","330492","Ryan J Sharp","25","24","0","Running","-1 L","0","","1:22.052","1:18.416","6","33","4","38","2","8","36","UK and I","837","860","15","379","15","392","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","8","17","0","Running","-1 L","0","","1:22.657","1:19.191","24","33","14","35","0","7","23","Mid-South","1087","1088","17","198","17","174","IMSA Sportscar Championship","55","0","35"
"15","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","17","26","29","Disqualified","-4 L","0","","1:28.713","1:21.600","12","30","17","32","0","R","38","Iberia","459","497","9","140","9","159","IMSA Sportscar Championship","55","0","32"
"16","102","Porsche 911 RSR","100","GTE Class","337020","337020","Chris Taylor14","14","25","0","Running","-10 L","0","","1:53.846","1:19.452","4","24","6","30","0","9","22","Florida","649","663","10","224","10","245","IMSA Sportscar Championship","55","0","30"
"17","92","Ford GT - 2017","100","GTE Class","350608","350608","Wilson Brewer","11","27","29","Disqualified","-12 L","0","","1:27.718","1:19.517","5","22","17","27","0","10","23","Mid-South","325","361","10","205","10","204","IMSA Sportscar Championship","55","0","27"
"18","93","Ferrari 488 GTE","100","GTE Class","284593","284593","Apolo Rodrigues","21","18","0","Running","-12 L","0","","2:04.258","1:23.142","16","22","16","24","0","8","38","Iberia","1036","1011","10","238","10","232","IMSA Sportscar Championship","55","0","24"
"19","102","Porsche 911 RSR","100","GTE Class","363860","363860","Stephen Peplinski","10","22","32","Disconnected","-14 L","0","","1:21.601","1:18.135","15","20","11","21","0","R","22","Florida","932","905","11","317","11","314","IMSA Sportscar Championship","55","0","21"
"20","102","Porsche 911 RSR","100","GTE Class","53046","53046","Cisco Schmauch","5","3","32","Disconnected","-15 L","0","","1:19.699","1:18.453","2","19","8","19","0","7","6","California Club","1475","1413","15","352","15","342","IMSA Sportscar Championship","55","0","19"
"21","109","BMW M8 GTE","100","GTE Class","341126","341126","Kyle Santos","13","15","29","Disqualified","-22 L","0","","1:22.833","1:19.296","5","12","17","16","0","6","19","New Jersey","1188","1132","11","377","11","346","IMSA Sportscar Championship","55","0","16"
"22","109","BMW M8 GTE","100","GTE Class","329190","329190","Alper Kayahan Dogan","19","7","32","Disconnected","-22 L","0","","1:23.880","1:18.833","5","12","11","13","0","6","1","International Club","1421","1347","11","366","11","348","IMSA Sportscar Championship","55","0","13"
"23","109","BMW M8 GTE","100","GTE Class","325773","325773","Ryan L Patrick","20","8","32","Disconnected","-25 L","0","","1:19.110","1:17.709","6","9","6","10","0","5","23","Mid-South","1402","1321","11","314","11","311","IMSA Sportscar Championship","55","0","10"
"24","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","18","4","32","Disconnected","-31 L","0","","1:24.629","1:19.856","3","3","1","8","0","5","15","Canada","1471","1380","18","265","18","266","IMSA Sportscar Championship","55","0","8"
"25","102","Porsche 911 RSR","100","GTE Class","165373","165373","Jeffrey White","9","6","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","12","New England","1434","1330","15","306","15","305","IMSA Sportscar Championship","55","0","0"
"26","109","BMW M8 GTE","100","GTE Class","259686","259686","Renan Carrenho","26","9","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1397","1295","18","217","18","217","IMSA Sportscar Championship","55","0","0"
"27","109","BMW M8 GTE","100","GTE Class","210718","210718","Fernando Gamboa","27","16","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","1121","1031","10","224","10","224","IMSA Sportscar Championship","55","0","0"
