"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1798",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","1","7","0","Running","-00.000","20","","2:14.691","2:11.894","3","21","3","155","19","2","46","Central-Eastern Europe","2623","2715","17","122","17","175","IMSA Sportscar Championship","55","0","155"
"2","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","7","4","0","Running","-09.683","0","","2:15.152","2:12.333","4","21","11","146","17","2","38","Iberia","2647","2728","18","207","18","215","IMSA Sportscar Championship","55","0","146"
"3","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","2","11","0","Running","-11.912","0","","2:15.259","2:11.959","3","21","15","138","15","2","40","Benelux","2568","2642","18","253","18","233","IMSA Sportscar Championship","55","0","138"
"4","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","6","14","0","Running","-12.881","0","","2:15.305","2:12.406","8","21","14","130","13","3","6","California Club","2466","2533","14","247","14","249","IMSA Sportscar Championship","55","0","130"
"5","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","11","1","0","Running","-21.342","0","","2:15.707","2:12.721","3","21","13","122","11","2","39","France","2797","2844","15","314","15","313","IMSA Sportscar Championship","55","0","122"
"6","109","BMW M8 GTE","100","GTE Class","179232","179232","Mitja Stiskovski3","20","19","0","Running","-25.600","0","","2:15.910","2:12.475","12","21","9","114","9","2","36","UK and I","2382","2432","18","280","18","275","IMSA Sportscar Championship","55","0","114"
"7","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","12","17","0","Running","-33.166","0","","2:16.422","2:13.150","10","21","8","106","7","3","1","International Club","2434","2472","17","176","17","193","IMSA Sportscar Championship","55","0","106"
"8","93","Ferrari 488 GTE","100","GTE Class","151690","151690","Kike Polidura","14","10","0","Running","-33.851","0","","2:16.303","2:12.818","7","21","12","97","5","3","38","Iberia","2600","2623","18","211","18","213","IMSA Sportscar Championship","55","0","97"
"9","109","BMW M8 GTE","100","GTE Class","120418","120418","Adam Alicki","10","15","0","Running","-34.285","0","","2:16.324","2:12.905","6","21","9","89","3","2","46","Central-Eastern Europe","2451","2469","19","338","19","330","IMSA Sportscar Championship","55","0","89"
"10","109","BMW M8 GTE","100","GTE Class","312381","312381","Saulo Souza","8","8","0","Running","-34.557","0","","2:16.337","2:12.101","3","21","11","81","1","2","45","Brazil","2615","2617","18","229","18","231","IMSA Sportscar Championship","55","0","81"
"11","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","4","5","0","Running","-38.402","0","","2:16.520","2:12.105","4","21","12","73","0","2","42","DE-AT-CH","2646","2638","18","210","18","213","IMSA Sportscar Championship","55","0","73"
"12","93","Ferrari 488 GTE","100","GTE Class","213870","213870","Michael Smith41","15","20","0","Running","-44.533","0","","2:16.811","2:12.734","3","21","12","65","0","2","6","California Club","2375","2366","15","326","15","325","IMSA Sportscar Championship","55","0","65"
"13","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","13","12","0","Running","-45.346","0","","2:16.850","2:13.288","12","21","9","57","0","3","42","DE-AT-CH","2518","2495","17","151","17","171","IMSA Sportscar Championship","55","0","57"
"14","109","BMW M8 GTE","100","GTE Class","180228","180228","Dennis Wieke","17","16","0","Running","-49.351","0","","2:17.041","2:13.168","4","21","13","48","0","2","42","DE-AT-CH","2438","2407","19","370","19","338","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","280105","280105","Jon Ucha","16","3","0","Running","-49.723","1","","2:17.059","2:13.800","13","21","15","40","0","2","38","Iberia","2653","2605","19","307","18","246","IMSA Sportscar Championship","55","0","40"
"16","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","3","6","0","Running","-55.893","0","","2:17.353","2:12.416","3","21","13","32","0","2","42","DE-AT-CH","2627","2570","18","262","18","247","IMSA Sportscar Championship","55","0","32"
"17","102","Porsche 911 RSR","100","GTE Class","107978","107978","Caitlyn McDade","18","13","0","Running","-57.111","0","","2:17.410","2:13.158","10","21","16","24","0","3","36","UK and I","2492","2429","19","333","19","303","IMSA Sportscar Championship","55","0","24"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","307334","307334","Eder Bilbao Jr","32","25","0","Running","-1 L","0","","2:24.274","2:18.572","14","20","6","65","14","6","38","Iberia","1141","1229","11","386","11","399","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","28","34","0","Running","-1 L","0","","2:24.851","2:18.782","6","20","8","60","12","8","42","DE-AT-CH","924","1012","11","349","11","362","IMSA Sportscar Championship","45","0","60"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","370906","370906","Jannis Busse","31","24","0","Running","-1 L","0","","2:22.115","2:16.228","7","20","12","55","10","5","42","DE-AT-CH","1284","1338","11","343","11","345","IMSA Sportscar Championship","45","0","55"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","263848","263848","Ralf Küntzeler","29","27","0","Running","-1 L","0","","2:25.267","2:19.518","7","20","6","51","8","7","42","DE-AT-CH","1106","1157","11","356","11","374","IMSA Sportscar Championship","45","0","51"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","220871","220871","Andrew W Combs","35","35","0","Running","-1 L","0","","2:26.018","2:19.924","7","20","16","46","6","9","20","Ohio","623","693","10","256","10","261","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346597","346597","Gabriele Rizzo","24","26","0","Running","-1 L","0","","2:18.753","2:17.147","3","20","3","41","4","5","42","DE-AT-CH","1139","1161","9","137","9","198","IMSA Sportscar Championship","45","0","41"
"24","102","Porsche 911 RSR","100","GTE Class","29153","29153","Hadrien Le Bouar","19","18","29","Disqualified","-2 L","0","","2:17.712","2:13.790","4","19","17","16","0","2","39","France","2432","2361","19","336","18","255","IMSA Sportscar Championship","55","0","16"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","359564","359564","Michael Fahrbach","27","30","0","Running","-2 L","0","","2:32.786","2:19.072","7","19","9","37","2","7","42","DE-AT-CH","1022","1037","10","212","10","237","IMSA Sportscar Championship","45","0","37"
"26","109","BMW M8 GTE","100","GTE Class","242339","242339","Matteo Basile2","9","2","0","Running","-5 L","0","","2:16.597","2:12.551","8","16","9","8","0","2","41","Italy","2671","2584","17","131","17","142","IMSA Sportscar Championship","55","0","8"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","191955","191955","Donald Cathcart","30","23","29","Disqualified","-5 L","0","","2:25.087","2:18.484","7","16","17","32","0","5","33","Northwest","1316","1303","11","312","11","308","IMSA Sportscar Championship","45","0","32"
"28","93","Ferrari 488 GTE","100","GTE Class","264006","264006","Vincent Revel","5","9","29","Disqualified","-7 L","0","","2:12.514","2:13.007","11","14","17","4","0","2","39","France","2613","2518","14","236","14","219","IMSA Sportscar Championship","55","0","4"
"29","73","Audi R8 LMS","473","IMSA2 GT3","351081","351081","Florian Lenker","22","22","29","Disqualified","-7 L","0","","2:26.226","2:17.202","8","14","17","27","0","6","42","DE-AT-CH","1320","1294","10","253","10","246","IMSA Sportscar Championship","45","0","27"
"30","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","21","33","32","Disconnected","-7 L","0","","2:22.516","2:16.118","2","14","11","23","0","4","40","Benelux","934","916","9","158","9","176","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","368036","368036","Marc Michaelis","26","29","0","Running","-8 L","0","","2:22.229","2:20.459","10","13","4","18","0","8","42","DE-AT-CH","1033","995","11","354","11","364","IMSA Sportscar Championship","45","0","18"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","25","21","32","Disconnected","-11 L","0","","2:30.277","2:21.066","3","10","9","13","0","6","40","Benelux","1332","1265","15","308","15","302","IMSA Sportscar Championship","45","0","13"
"33","73","Audi R8 LMS","473","IMSA2 GT3","224576","224576","Rhys Henderson","33","28","29","Disqualified","-11 L","0","","2:48.245","2:21.144","3","10","17","9","0","7","36","UK and I","1054","989","10","283","10","259","IMSA Sportscar Championship","45","0","9"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","23","32","32","Disconnected","-15 L","0","","2:20.082","2:17.279","4","6","4","4","0","6","42","DE-AT-CH","964","891","10","251","10","255","IMSA Sportscar Championship","45","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","312101","312101","Dani Belijar Garcia","34","31","32","Disconnected","-20 L","0","","00.000","","","1","2","2","0","6","38","Iberia","988","900","19","345","19","338","IMSA Sportscar Championship","45","0","2"
