"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 6:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1106",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","76377","76377","Timothy McReynolds","2","1","0","Running","-00.000","14","","1:45.132","1:43.086","7","26","4","69","24","3","34","Australia/NZ","1807","1871","15","383","15","389","IMSA Sportscar Championship","55","0","69"
"2","109","BMW M8 GTE","100","GTE Class","223488","223488","Matthew Minson","1","3","0","Running","-08.890","12","","1:45.528","1:43.265","2","26","8","66","22","4","34","Australia/NZ","1741","1799","19","373","19","356","IMSA Sportscar Championship","55","0","66"
"3","102","Porsche 911 RSR","100","GTE Class","159471","159471","Kazuhito Hattori","4","4","0","Running","-26.899","0","","1:46.221","1:43.989","9","26","0","63","20","5","47","Asia","1553","1611","15","350","15","375","IMSA Sportscar Championship","55","0","63"
"4","102","Porsche 911 RSR","100","GTE Class","262708","262708","Ryan I A Oliver","16","11","0","Running","-35.818","0","","1:46.563","1:43.970","9","26","0","60","18","4","36","UK and I","1260","1322","11","342","11","366","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","267804","267804","Peter Coulson","9","7","0","Running","-39.822","0","","1:46.718","1:44.166","9","26","1","57","16","4","34","Australia/NZ","1420","1467","18","251","18","279","IMSA Sportscar Championship","55","0","57"
"6","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","10","6","0","Running","-41.660","0","","1:46.788","1:44.236","17","26","5","54","14","4","42","DE-AT-CH","1428","1467","15","332","15","340","IMSA Sportscar Championship","55","0","54"
"7","109","BMW M8 GTE","100","GTE Class","333439","333439","Jesse Butler","14","2","0","Running","-43.041","0","","1:46.841","1:43.428","17","26","12","51","12","4","34","Australia/NZ","1745","1763","18","282","18","253","IMSA Sportscar Championship","55","0","51"
"8","93","Ferrari 488 GTE","100","GTE Class","273246","273246","Marc Antonucci","15","5","0","Running","-49.426","0","","1:47.087","1:44.018","15","26","1","48","10","4","15","Canada","1529","1547","17","166","18","250","IMSA Sportscar Championship","55","0","48"
"9","102","Porsche 911 RSR","100","GTE Class","177897","177897","Paul Butler5","6","12","0","Running","-51.251","0","","1:47.157","1:43.985","7","26","12","46","8","3","34","Australia/NZ","1256","1279","10","208","10","220","IMSA Sportscar Championship","55","0","46"
"10","102","Porsche 911 RSR","100","GTE Class","349566","349566","Ben Heneker","8","8","0","Running","-52.093","0","","1:47.190","1:44.694","11","26","1","43","6","5","34","Australia/NZ","1381","1390","16","448","16","461","IMSA Sportscar Championship","55","0","43"
"11","109","BMW M8 GTE","100","GTE Class","334218","334218","Jackson Barrie","7","14","0","Running","-1:19.594","0","","1:48.247","1:43.792","2","26","10","40","4","7","34","Australia/NZ","1113","1127","9","164","9","188","IMSA Sportscar Championship","55","0","40"
"12","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","11","13","0","Running","-1:20.785","0","","1:48.293","1:45.255","3","26","5","37","2","6","42","DE-AT-CH","1231","1232","18","270","18","277","IMSA Sportscar Championship","55","0","37"
"13","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","12","16","0","Running","-1 L","0","","1:50.262","1:46.866","5","25","1","34","0","6","46","Central-Eastern Europe","1026","1029","16","450","16","463","IMSA Sportscar Championship","55","0","34"
