"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","292863","292863","Scott Harvie","11","4","0","Running","-1:36.785","0","","1:46.547","1:43.206","4","27","5","47","0","2","34","Australia/NZ","2619","2580","19","371","19","367","IMSA Sportscar Championship","55","0","47"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","296329","296329","Marcel Jochheim","20","1","0","Running","-1 L","0","","1:47.683","1:44.673","3","26","4","99","8","2","42","DE-AT-CH","3416","3456","20","484","20","475","IMSA Sportscar Championship","45","0","99"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","337644","337644","Atte Sipilä","19","16","0","Running","-1 L","0","","1:47.790","1:44.956","4","26","5","86","6","3","44","Finland","2038","2094","15","362","15","369","IMSA Sportscar Championship","45","0","86"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","322387","322387","Kasper Jacobsen","18","10","0","Running","-1 L","0","","1:46.855","1:44.884","3","26","6","74","4","4","43","Scandinavia","2224","2252","19","360","19","354","IMSA Sportscar Championship","45","0","74"
"15","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","11","0","Running","-1 L","0","","1:48.319","1:45.480","14","26","0","61","2","3","36","UK and I","2176","2183","15","385","16","453","IMSA Sportscar Championship","45","0","61"
"16","109","BMW M8 GTE","100","GTE Class","242430","242430","Derek Mobbs","13","13","0","Running","-1 L","0","","1:46.590","1:43.470","12","26","8","37","0","3","34","Australia/NZ","2142","2105","15","377","15","369","IMSA Sportscar Championship","55","0","37"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","21","15","0","Running","-1 L","0","","1:50.080","1:45.883","2","26","1","49","0","3","34","Australia/NZ","2043","2033","16","432","16","446","IMSA Sportscar Championship","45","0","49"
"18","73","Audi R8 LMS","473","IMSA2 GT3","341371","341371","Paul Thieme2","24","23","0","Running","-2 L","0","","1:51.484","1:47.422","13","25","5","37","0","5","42","DE-AT-CH","1346","1341","10","219","10","241","IMSA Sportscar Championship","45","0","37"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","23","24","0","Running","-2 L","0","","1:52.042","1:47.051","11","25","5","24","0","5","38","Iberia","1150","1132","10","252","10","274","IMSA Sportscar Championship","45","0","24"
"20","73","Audi R8 LMS","473","IMSA2 GT3","162837","162837","Tommy Farris","25","25","0","Running","-2 L","0","","1:52.074","1:47.499","23","25","2","12","0","7","6","California Club","1120","1081","19","348","19","360","IMSA Sportscar Championship","45","0","12"
"21","102","Porsche 911 RSR","100","GTE Class","159933","159933","Guillermo Alvarez","4","7","0","Running","-2 L","0","","1:43.610","1:42.646","22","25","2","28","0","2","1","International Club","2272","2218","19","317","19","331","IMSA Sportscar Championship","55","0","28"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","26","26","0","Running","-2 L","0","","1:53.152","1:47.995","19","25","0","6","0","7","46","Central-Eastern Europe","1080","1021","15","349","15","372","IMSA Sportscar Championship","45","0","6"
"23","102","Porsche 911 RSR","100","GTE Class","76377","76377","Timothy McReynolds","9","20","0","Running","-4 L","0","","1:46.142","1:43.083","8","23","7","18","0","3","34","Australia/NZ","1871","1818","15","389","15","382","IMSA Sportscar Championship","55","0","18"
"24","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","355171","355171","Heri Eystberg","2","22","32","Disconnected","-7 L","0","","1:48.214","1:42.471","3","20","9","33","0","5","1","International Club","1356","1324","10","251","10","256","IMSA Sportscar Championship","60","0","33"
"25","109","BMW M8 GTE","100","GTE Class","118905","118905","JC Tussey","17","2","32","Disconnected","-8 L","0","","1:49.110","1:43.747","12","19","5","9","0","2","23","Mid-South","3012","2908","18","298","18","291","IMSA Sportscar Championship","55","0","9"
"26","109","BMW M8 GTE","100","GTE Class","104594","104594","James R Williams","10","14","0","Running","-8 L","0","","2:30.247","1:43.803","17","19","5","4","0","3","36","UK and I","2084","1997","18","245","18","248","IMSA Sportscar Championship","55","0","4"
