"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1250",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","22","11","0","Running","-1 L","0","","1:46.810","1:43.064","11","26","9","49","7","4","38","Iberia","1458","1472","11","348","11","359","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","322335","322335","Emre ERTURK","20","19","0","Running","-1 L","0","","1:47.078","1:42.979","2","26","3","46","5","5","15","Canada","1146","1169","15","332","15","356","IMSA Sportscar Championship","55","0","46"
"13","109","BMW M8 GTE","100","GTE Class","323922","323922","Enrico Fetta","23","14","0","Running","-1 L","0","","1:48.202","1:42.888","4","26","6","43","3","6","42","DE-AT-CH","1201","1213","11","365","11","381","IMSA Sportscar Championship","55","0","43"
"14","93","Ferrari 488 GTE","100","GTE Class","341849","341849","Jesse L Pate","17","21","0","Running","-1 L","0","","1:50.427","1:43.075","17","26","15","40","1","6","23","Mid-South","1100","1111","13","156","13","172","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","6","9","29","Disqualified","-2 L","0","","1:47.211","1:41.759","23","25","17","38","0","6","1","International Club","1463","1450","10","292","10","289","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","344084","344084","Jacobo Cardoso Lorenzo","16","24","0","Running","-2 L","0","","1:52.162","1:44.705","12","25","12","35","0","7","38","Iberia","1038","1039","18","234","18","230","IMSA Sportscar Championship","55","0","35"
"17","102","Porsche 911 RSR","100","GTE Class","371826","371826","Ruarri Fairweather","28","26","0","Running","-6 L","0","","2:03.656","1:45.023","8","21","6","32","0","8","34","Australia/NZ","855","859","11","371","11","383","IMSA Sportscar Championship","55","0","32"
"18","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","8","8","32","Disconnected","-7 L","0","","1:45.916","1:41.135","10","20","11","29","0","2","34","Australia/NZ","1473","1438","15","366","15","354","IMSA Sportscar Championship","55","0","29"
"19","102","Porsche 911 RSR","100","GTE Class","142594","142594","Albert Diradour","21","28","29","Disqualified","-13 L","0","","1:48.424","1:44.837","13","14","17","26","0","7","17","Virginias","740","739","9","171","9","169","IMSA Sportscar Championship","55","0","26"
"20","109","BMW M8 GTE","100","GTE Class","360157","360157","Matthew Kastle","27","22","0","Running","-15 L","0","","3:56.834","1:42.737","4","12","12","23","0","9","25","Carolina","1097","1066","11","374","11","358","IMSA Sportscar Championship","55","0","23"
"21","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","24","17","0","Running","-17 L","0","","2:03.744","1:42.848","3","10","9","20","0","5","18","Atlantic","1152","1111","17","135","17","119","IMSA Sportscar Championship","55","0","20"
"22","109","BMW M8 GTE","100","GTE Class","165640","165640","Joseph Russo","7","12","32","Disconnected","-21 L","0","","1:42.480","1:41.481","2","6","4","17","0","5","34","Australia/NZ","1392","1332","18","250","18","242","IMSA Sportscar Championship","55","0","17"
"23","93","Ferrari 488 GTE","100","GTE Class","278194","278194","Daniel O'Neil3","14","2","32","Disconnected","-22 L","0","","1:44.562","1:41.922","4","5","3","14","0","5","20","Ohio","1655","1576","19","316","19","313","IMSA Sportscar Championship","55","0","14"
"24","102","Porsche 911 RSR","100","GTE Class","257673","257673","Fran Lucas","19","27","32","Disconnected","-22 L","0","","1:47.913","1:42.958","5","5","12","11","0","7","38","Iberia","811","769","10","258","10","240","IMSA Sportscar Championship","55","0","11"
"25","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","25","18","32","Disconnected","-22 L","0","","1:48.364","1:43.615","5","5","9","8","0","4","45","Brazil","1151","1081","17","170","17","143","IMSA Sportscar Championship","55","0","8"
"26","109","BMW M8 GTE","100","GTE Class","367366","367366","Jason Smith25","12","13","32","Disconnected","-22 L","0","","1:48.463","1:41.699","4","5","10","5","0","5","12","New England","1321","1236","19","344","19","309","IMSA Sportscar Championship","55","0","5"
"27","93","Ferrari 488 GTE","100","GTE Class","55927","55927","Steven Wiesner","13","25","32","Disconnected","-25 L","0","","1:45.743","1:44.413","2","2","9","2","0","8","12","New England","864","797","10","284","10","266","IMSA Sportscar Championship","55","0","2"
"28","102","Porsche 911 RSR","100","GTE Class","47526","47526","Tony Kernan","26","20","32","Disconnected","-25 L","0","","1:53.364","","","2","8","1","0","6","20","Ohio","1123","1033","11","314","11","303","IMSA Sportscar Championship","55","0","1"
