"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1144",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","15","11","0","Running","-1:41.310","0","","2:03.219","1:59.250","8","23","16","49","11","5","38","Iberia","1318","1343","17","108","17","109","IMSA Sportscar Championship","55","0","49"
"12","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","8","10","0","Running","-1:57.991","0","","2:03.945","2:00.226","10","23","12","47","9","5","36","UK and I","1333","1351","11","347","11","349","IMSA Sportscar Championship","55","0","47"
"13","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","17","28","0","Running","-1 L","0","","2:04.494","1:59.521","8","22","9","44","7","7","30","Texas","889","925","10","237","10","259","IMSA Sportscar Championship","55","0","44"
"14","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","13","12","0","Running","-1 L","0","","2:05.425","2:00.484","13","22","13","42","5","5","38","Iberia","1282","1290","14","255","14","252","IMSA Sportscar Championship","55","0","42"
"15","102","Porsche 911 RSR","100","GTE Class","353551","353551","Adrian Somiedo Casado","18","20","0","Running","-1 L","0","","2:04.436","2:00.611","7","22","1","40","3","6","38","Iberia","1086","1098","14","227","14","260","IMSA Sportscar Championship","55","0","40"
"16","102","Porsche 911 RSR","100","GTE Class","233728","233728","Sylvain Maameri","27","16","0","Running","-1 L","0","","2:06.116","2:01.597","9","22","6","37","1","6","39","France","1239","1237","18","230","18","244","IMSA Sportscar Championship","55","0","37"
"17","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","16","21","0","Running","-1 L","0","","2:06.375","2:00.843","10","22","8","35","0","6","38","Iberia","1083","1082","11","316","11","329","IMSA Sportscar Championship","55","0","35"
"18","109","BMW M8 GTE","100","GTE Class","337759","337759","Jakob Ditlev Olsen","19","23","0","Running","-1 L","0","","2:07.655","2:01.271","2","22","10","32","0","7","43","Scandinavia","1034","1031","10","260","10","276","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","303963","303963","Ken Price","23","27","0","Running","-4 L","0","","2:18.507","2:03.669","8","19","13","30","0","8","25","Carolina","915","913","18","243","18","225","IMSA Sportscar Championship","55","0","30"
"20","92","Ford GT - 2017","100","GTE Class","316248","316248","Alex Purkis2","26","15","0","Running","-6 L","0","","2:47.428","1:59.640","4","17","10","28","0","6","36","UK and I","1247","1220","14","207","14","212","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","31","30","0","Running","-7 L","0","","2:54.217","2:01.101","11","16","6","25","0","8","47","Asia","831","822","14","258","14","267","IMSA Sportscar Championship","55","0","25"
"22","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","21","32","32","Disconnected","-8 L","0","","2:59.247","2:01.683","8","15","17","23","0","9","43","Scandinavia","658","655","10","254","10","247","IMSA Sportscar Championship","55","0","23"
"23","93","Ferrari 488 GTE","100","GTE Class","363120","363120","Vince Garcia","28","19","29","Disqualified","-10 L","0","","2:14.305","2:00.019","8","13","20","21","0","5","38","Iberia","1109","1071","11","326","11","305","IMSA Sportscar Championship","55","0","21"
"24","92","Ford GT - 2017","100","GTE Class","297823","297823","William Crosslin","29","26","29","Disqualified","-10 L","0","","2:14.698","2:08.226","8","13","18","18","0","8","23","Mid-South","925","891","10","234","10","220","IMSA Sportscar Championship","55","0","18"
"25","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","24","31","32","Disconnected","-12 L","0","","2:09.055","2:00.011","6","11","5","16","0","8","38","Iberia","818","785","18","222","18","226","IMSA Sportscar Championship","55","0","16"
"26","102","Porsche 911 RSR","100","GTE Class","354141","354141","Ben Jex","25","6","29","Disqualified","-12 L","0","","2:17.517","2:01.956","9","11","18","14","0","5","36","UK and I","1402","1330","10","234","10","219","IMSA Sportscar Championship","55","0","14"
"27","102","Porsche 911 RSR","100","GTE Class","273694","273694","Landan Nash","30","29","32","Disconnected","-13 L","0","","2:02.565","1:59.104","4","10","10","11","0","8","28","Michigan","844","797","10","265","10","261","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","362694","362694","Denis Badnjevic","20","25","29","Disqualified","-14 L","0","","2:08.436","2:02.675","6","9","18","9","0","7","42","DE-AT-CH","940","880","10","235","10","218","IMSA Sportscar Championship","55","0","9"
"29","109","BMW M8 GTE","100","GTE Class","316019","316019","Nico Kistela","2","5","32","Disconnected","-19 L","0","","2:00.110","","","4","7","7","0","5","42","DE-AT-CH","1405","1314","10","274","10","269","IMSA Sportscar Championship","55","0","7"
"30","102","Porsche 911 RSR","100","GTE Class","357377","357377","Donovan Crewe2","22","8","32","Disconnected","-19 L","0","","2:14.159","2:06.401","3","4","6","4","0","5","1","International Club","1352","1257","8","470","8","464","IMSA Sportscar Championship","55","0","4"
"31","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","12","1","32","Disconnected","-22 L","0","","00.000","","","1","4","2","0","4","28","Michigan","1446","1341","10","250","10","243","IMSA Sportscar Championship","55","0","2"
"32","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","32","2","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1430","1319","10","250","10","249","IMSA Sportscar Championship","55","0","0"
