"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1070",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","346265","346265","Kevin Skomsky","1","27","0","Running","-00.000","19","","1:18.460","1:16.332","17","35","6","69","37","8","19","New Jersey","973","1074","11","349","11","366","IMSA Sportscar Championship","55","0","69"
"2","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","2","6","0","Running","-03.202","16","","1:18.551","1:16.669","19","35","6","67","35","4","43","Scandinavia","1362","1437","14","252","14","276","IMSA Sportscar Championship","55","0","67"
"3","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","14","1","0","Running","-41.586","0","","1:19.647","1:17.301","18","35","9","65","33","4","25","Carolina","1464","1530","16","442","16","435","IMSA Sportscar Championship","55","0","65"
"4","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","7","8","0","Running","-53.713","0","","1:19.994","1:17.161","13","35","7","63","31","5","38","Iberia","1330","1397","14","236","14","257","IMSA Sportscar Championship","55","0","63"
"5","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","27","24","0","Running","-1:03.120","0","","1:20.262","1:18.003","25","35","12","61","29","6","36","UK and I","1105","1178","13","183","13","197","IMSA Sportscar Championship","55","0","61"
"6","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","17","20","0","Running","-1 L","0","","1:20.991","1:18.424","17","34","11","59","27","3","38","Iberia","1194","1257","14","256","14","261","IMSA Sportscar Championship","55","0","59"
"7","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","25","19","0","Running","-1 L","0","","1:21.038","1:18.178","23","34","5","57","25","5","39","France","1199","1257","17","196","18","265","IMSA Sportscar Championship","55","0","57"
"8","102","Porsche 911 RSR","100","GTE Class","345826","345826","Lukas Hoffrichter","24","11","0","Running","-1 L","0","","1:21.093","1:18.097","12","34","2","55","23","5","42","DE-AT-CH","1313","1360","19","369","19","387","IMSA Sportscar Championship","55","0","55"
"9","102","Porsche 911 RSR","100","GTE Class","255466","255466","Pascal Hoffrichter","12","2","0","Running","-1 L","0","","1:21.310","1:18.278","16","34","6","54","21","4","42","DE-AT-CH","1439","1475","19","372","19","367","IMSA Sportscar Championship","55","0","54"
"10","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","4","14","0","Running","-1 L","0","","1:21.636","1:17.552","2","34","14","52","19","4","38","Iberia","1252","1291","11","356","11","353","IMSA Sportscar Championship","55","0","52"
