"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","11","0","Running","-00.000","18","","1:41.488","1:38.820","3","27","5","79","3","2","39","France","3121","3153","19","375","19","371","IMSA Sportscar Championship","60","0","79"
"2","109","BMW M8 GTE","100","GTE Class","214627","214627","Miguel Vigo","5","1","0","Running","-33.502","0","","1:42.729","1:40.490","5","27","3","199","11","1","22","Florida","6929","6964","20","445","20","447","IMSA Sportscar Championship","55","0","199"
"3","93","Ferrari 488 GTE","100","GTE Class","105139","105139","Daniel Benefield","6","2","0","Running","-36.030","1","","1:42.822","1:40.803","5","27","9","180","9","1","34","Australia/NZ","5860","5897","20","499","20","476","IMSA Sportscar Championship","55","0","180"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","277544","277544","Christopher A. Shelton","2","17","0","Running","-36.484","7","","1:42.654","1:39.098","8","27","13","52","1","3","29","Midwest","2084","2093","14","224","14","223","IMSA Sportscar Championship","60","0","52"
"5","109","BMW M8 GTE","100","GTE Class","227349","227349","Carlos Vila.","8","3","0","Running","-41.551","1","","1:43.027","1:40.477","5","27","5","162","7","1","22","Florida","5575","5600","15","366","15","372","IMSA Sportscar Championship","55","0","162"
"6","109","BMW M8 GTE","100","GTE Class","172468","172468","Collin R Stark","9","7","0","Running","-50.329","0","","1:43.352","1:40.940","11","27","12","144","5","1","30","Texas","4332","4365","19","320","19","300","IMSA Sportscar Championship","55","0","144"
"7","109","BMW M8 GTE","100","GTE Class","295407","295407","Dominic Ollivierre","11","5","0","Running","-50.511","0","","1:43.359","1:40.812","5","27","16","126","3","1","22","Florida","5253","5252","19","301","18","231","IMSA Sportscar Championship","55","0","126"
"8","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","7","4","0","Running","-55.434","0","","1:43.652","1:40.617","5","27","13","108","1","1","20","Ohio","5312","5293","20","427","19","353","IMSA Sportscar Championship","55","0","108"
"9","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","12","9","0","Running","-1:02.219","0","","1:43.792","1:41.068","6","27","4","90","0","2","15","Canada","3609","3610","20","437","20","433","IMSA Sportscar Championship","55","0","90"
"10","109","BMW M8 GTE","100","GTE Class","28863","28863","Kevin Lawrence2","13","10","0","Running","-1:03.724","0","","1:43.848","1:41.192","4","27","5","72","0","2","17","Virginias","3159","3153","19","354","19","354","IMSA Sportscar Championship","55","0","72"
"11","109","BMW M8 GTE","100","GTE Class","324238","324238","Jose S Gomez","10","14","0","Running","-1:16.957","0","","1:44.338","1:41.617","6","27","3","54","0","3","30","Texas","2260","2259","18","238","18","257","IMSA Sportscar Championship","55","0","54"
